"9701る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","1,630,277","54,539,519","33.55","33.95","32.85","32.85","-0.70","685",
" 97/01/03","1,150,145","36,926,484","32.00","32.65","31.65","32.40","-0.45","460",
" 97/01/04","1,011,713","33,426,029","32.80","33.50","32.05","33.00","+0.60","469",
" 97/01/07","835,803","26,801,494","32.50","32.90","31.10","31.35","-1.65","392",
" 97/01/08","1,951,400","64,874,070","31.60","33.50","31.60","33.50","+2.15","756",
" 97/01/09","2,328,600","78,641,027","32.80","34.85","32.80","33.80","+0.30","847",
" 97/01/10","1,739,782","59,907,020","33.50","35.10","33.50","33.95","+0.15","799",
" 97/01/11","1,084,900","36,937,167","33.95","34.55","33.70","34.00","+0.05","456",
" 97/01/14","1,440,771","49,725,484","35.10","35.30","33.90","33.90","-0.10","661",
" 97/01/15","2,098,904","73,319,651","34.50","35.50","34.30","34.60","+0.70","853",
" 97/01/16","2,134,800","71,227,260","34.00","34.90","32.20","32.20","-2.40","811",
" 97/01/17","1,367,001","44,749,780","32.60","33.30","32.20","33.10","+0.90","577",
" 97/01/18","712,951","23,333,668","32.50","33.25","32.10","33.25","+0.15","363",
" 97/01/21","492,001","16,352,632","32.80","33.50","32.80","33.40","+0.15","227",
" 97/01/22","1,717,560","53,980,409","31.10","32.40","31.10","31.10","-2.30","630",
" 97/01/23","1,581,522","48,497,673","31.80","32.05","29.25","29.90","-1.20","649",
" 97/01/24","768,740","23,040,112","30.85","31.00","29.00","29.55","-0.35","436",
" 97/01/25","625,760","18,955,040","30.00","30.80","29.70","30.60","+1.05","328",
" 97/01/28","562,946","16,636,000","30.50","30.50","28.80","28.85","-1.75","293",
" 97/01/29","693,031","20,150,349","29.00","29.50","28.80","29.00","+0.15","307",
" 97/01/30","283,669","8,328,366","29.00","29.80","29.00","29.30","+0.30","177",
" 97/01/31","422,251","12,201,822","29.30","29.50","28.50","28.85","-0.45","263",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

