"89年06月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","1,118,988","58,297,118","52.50","53.00","51.50","51.50","-0.50","474",
" 89/06/02","1,586,181","83,748,274","52.50","53.50","52.00","52.50","+1.00","636",
" 89/06/03","2,186,600","116,615,338","53.50","54.00","52.50","53.50","+1.00","797",
" 89/06/05","3,794,000","209,735,000","55.00","56.50","54.50","55.00","+1.50","1,413",
" 89/06/07","2,303,420","124,333,480","55.00","55.00","53.50","54.00","-1.00","806",
" 89/06/08","2,626,850","144,602,399","55.00","56.00","54.00","55.00","+1.00","900",
" 89/06/09","1,203,400","64,857,388","55.00","55.00","53.00","53.00","-2.00","458",
" 89/06/12","1,062,800","56,233,184","53.50","54.00","52.00","53.00"," 0.00","412",
" 89/06/13","894,000","46,610,500","52.00","53.00","51.50","52.50","-0.50","346",
" 89/06/14","898,005","47,606,260","53.00","53.50","52.50","53.00","+0.50","324",
" 89/06/15","808,029","43,260,258","54.00","54.00","53.00","53.50","+0.50","334",
" 89/06/16","808,000","42,853,500","54.00","54.00","52.50","53.00","-0.50","283",
" 89/06/17","456,800","24,034,684","53.00","53.50","52.00","53.00"," 0.00","198",
" 89/06/19","411,000","21,589,000","53.50","53.50","52.00","52.00","-1.00","192",
" 89/06/20","606,200","31,722,347","53.00","53.00","51.50","51.50","-0.50","262",
" 89/06/21","1,405,600","70,715,744","51.50","52.00","49.50","49.80","-1.70","597",
" 89/06/22","1,681,000","84,214,600","49.00","51.00","49.00","50.50","+0.70","538",
" 89/06/23","933,000","46,544,700","50.00","50.50","49.60","49.80","-0.70","431",
" 89/06/26","1,484,000","74,657,300","50.50","51.00","49.50","50.00","+0.20","520",
" 89/06/27","938,633","46,876,491","51.00","51.00","49.50","50.00"," 0.00","317",
" 89/06/28","1,376,000","65,899,500","49.50","50.00","46.50","47.70","-2.30","559",
" 89/06/29","673,600","31,626,776","47.70","47.80","46.30","46.50","-1.20","321",
" 89/06/30","897,000","42,199,000","46.50","47.60","46.30","47.10","+0.60","363",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

