"101年04月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","170,159","35,834,446","212.00","212.50","208.50","211.00","-2.00","159",
"101/04/03","429,208","86,004,640","208.00","211.00","197.00","199.00","-12.00","353",
"101/04/05","392,200","75,822,400","195.00","208.00","185.50","206.50","+7.50","296",
"101/04/06","215,105","44,542,285","206.00","212.50","200.50","204.00","-2.50","197",
"101/04/09","149,146","29,796,284","193.00","204.00","193.00","200.00","-4.00","136",
"101/04/10","269,223","55,200,992","197.50","210.00","197.50","202.50","+2.50","227",
"101/04/11","289,070","58,971,490","200.00","208.00","198.00","207.00","+4.50","241",
"101/04/12","308,871","63,449,878","208.00","209.50","201.50","209.00","+2.00","243",
"101/04/13","210,000","43,573,500","209.00","210.00","205.00","209.00"," 0.00","182",
"101/04/16","156,253","31,674,853","207.00","207.50","200.00","200.00","-9.00","134",
"101/04/17","412,412","78,672,280","200.00","200.00","186.00","186.00","-14.00","321",
"101/04/18","839,140","157,577,440","188.00","198.00","180.50","196.50","+10.50","522",
"101/04/19","598,015","117,747,932","196.00","200.50","190.00","196.00","-0.50","282",
"101/04/20","92,010","17,873,540","195.00","198.00","191.00","194.00","-2.00","78",
"101/04/23","550,552","100,468,412","191.00","192.00","180.50","180.50","-13.50","429",
"101/04/24","619,036","107,264,160","177.00","177.00","170.00","175.00","-5.50","418",
"101/04/25","432,589","77,286,643","178.00","185.00","174.50","182.00","+7.00","313",
"101/04/26","264,000","48,018,000","185.00","185.00","179.00","179.00","-3.00","171",
"101/04/27","296,060","53,441,860","179.00","183.00","179.00","179.00"," 0.00","209",
"101/04/30","116,139","21,038,215","180.00","183.00","176.00","182.50","+3.50","88",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

