"9109る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","3,982,337","55,084,677","14.40","14.55","13.50","13.60","-0.80","896",
" 91/09/03","2,492,394","33,134,279","13.60","13.80","13.00","13.15","-0.45","634",
" 91/09/04","2,196,291","28,689,470","12.80","13.30","12.80","13.00","-0.15","562",
" 91/09/05","2,899,631","36,836,157","13.20","13.25","12.10","12.15","-0.85","635",
" 91/09/09","3,658,050","47,169,054","12.75","13.00","12.50","13.00","+0.85","833",
" 91/09/10","4,916,108","66,940,181","13.25","13.90","13.10","13.75","+0.75","1,297",
" 91/09/11","4,806,433","64,349,572","13.50","13.80","13.20","13.35","-0.40","1,007",
" 91/09/12","2,065,069","27,096,766","13.10","13.35","13.00","13.05","-0.30","539",
" 91/09/13","2,709,060","36,160,028","13.05","13.50","13.00","13.30","+0.25","784",
" 91/09/16","2,028,000","27,180,400","13.40","13.70","13.00","13.00","-0.30","677",
" 91/09/17","2,166,409","28,958,329","13.15","13.50","13.10","13.50","+0.50","651",
" 91/09/18","2,427,000","32,611,450","13.20","13.70","13.10","13.20","-0.30","683",
" 91/09/19","2,173,158","29,230,124","13.50","13.60","13.30","13.40","+0.20","662",
" 91/09/20","1,507,001","20,003,463","13.30","13.45","13.15","13.20","-0.20","458",
" 91/09/23","4,404,000","58,923,950","13.20","13.65","13.00","13.15","-0.05","989",
" 91/09/24","3,325,000","41,892,150","13.15","13.15","12.30","12.30","-0.85","748",
" 91/09/25","3,214,959","38,441,727","12.30","12.40","11.50","11.75","-0.55","694",
" 91/09/26","3,165,715","37,790,606","11.95","12.20","11.70","11.75"," 0.00","720",
" 91/09/27","3,152,227","37,844,241","11.95","12.15","11.85","11.85","+0.10","654",
" 91/09/30","1,269,100","14,802,129","11.70","11.85","11.50","11.80","-0.05","378",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

