"10401る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","5,361,517","100,454,241","18.35","18.90","18.30","18.70","+0.35","1,746",
"104/01/06","1,737,096","32,249,976","18.55","18.80","18.45","18.50","-0.20","612",
"104/01/07","3,465,147","65,120,147","18.50","18.95","18.50","18.65","+0.15","1,071",
"104/01/08","1,716,964","32,153,779","18.75","18.85","18.60","18.65"," 0.00","532",
"104/01/09","6,324,417","120,662,960","18.75","19.30","18.65","19.20","+0.55","1,905",
"104/01/12","8,049,999","157,167,029","19.20","19.80","19.15","19.25","+0.05","1,856",
"104/01/13","7,883,962","155,488,406","19.30","20.00","19.30","19.50","+0.25","1,857",
"104/01/14","1,798,798","34,832,509","19.60","19.70","19.20","19.30","-0.20","575",
"104/01/15","3,662,804","71,671,156","19.50","19.80","19.25","19.35","+0.05","960",
"104/01/16","2,471,871","47,383,601","19.35","19.50","18.95","18.95","-0.40","868",
"104/01/19","1,299,253","24,504,004","19.00","19.05","18.65","18.75","-0.20","501",
"104/01/20","760,584","14,357,485","18.75","18.95","18.70","18.95","+0.20","313",
"104/01/21","845,306","15,952,813","18.95","19.05","18.75","18.85","-0.10","341",
"104/01/22","1,865,843","35,027,798","18.85","18.95","18.60","18.80","-0.05","494",
"104/01/23","2,125,585","39,935,808","18.80","19.10","18.60","18.70","-0.10","577",
"104/01/26","4,381,313","81,038,738","18.65","18.80","18.40","18.55","-0.15","644",
"104/01/27","1,289,024","23,963,344","18.55","18.75","18.50","18.55"," 0.00","426",
"104/01/28","2,118,799","38,849,438","18.50","18.55","18.20","18.45","-0.10","462",
"104/01/29","940,496","17,357,497","18.45","18.60","18.35","18.45"," 0.00","288",
"104/01/30","521,387","9,615,646","18.45","18.55","18.40","18.40","-0.05","228",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

