"93年08月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","2,981,210","34,390,061","11.50","11.60","11.45","11.60"," 0.00","520",
" 93/08/03","3,230,970","37,235,292","11.55","11.60","11.45","11.55","-0.05","412",
" 93/08/04","3,545,000","40,739,850","11.50","11.55","11.40","11.55"," 0.00","485",
" 93/08/05","4,219,000","48,471,650","11.50","11.55","11.40","11.55"," 0.00","459",
" 93/08/06","3,603,741","41,356,212","11.45","11.55","11.40","11.50","-0.05","533",
" 93/08/09","3,378,000","38,766,050","11.40","11.55","11.40","11.55","+0.05","552",
" 93/08/10","4,488,469","51,652,975","11.50","11.60","11.40","11.55"," 0.00","735",
" 93/08/11","4,127,023","47,408,651","11.45","11.55","11.40","11.55"," 0.00","624",
" 93/08/12","3,502,311","40,198,859","11.45","11.55","11.40","11.50","-0.05","455",
" 93/08/13","4,907,500","56,218,819","11.40","11.55","11.35","11.50"," 0.00","822",
" 93/08/16","3,955,000","45,185,950","11.40","11.50","11.35","11.45","-0.05","655",
" 93/08/17","3,621,749","41,420,678","11.40","11.50","11.35","11.50","+0.05","578",
" 93/08/18","3,549,475","40,537,382","11.40","11.50","11.35","11.45","-0.05","543",
" 93/08/19","3,281,077","37,521,026","11.35","11.50","11.35","11.50","+0.05","478",
" 93/08/20","4,995,010","57,194,814","11.45","11.55","11.35","11.50"," 0.00","676",
" 93/08/23","3,764,000","43,003,900","11.50","11.50","11.35","11.45","-0.05","523",
" 93/08/26","3,133,597","35,847,449","11.45","11.50","11.35","11.50","+0.05","395",
" 93/08/27","3,040,788","34,765,012","11.40","11.50","11.35","11.45","-0.05","518",
" 93/08/30","3,505,122","40,071,239","11.45","11.50","11.35","11.50","+0.05","441",
" 93/08/31","3,132,228","35,791,108","11.50","11.50","11.35","11.45","-0.05","431",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

