"89年05月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","5,484,000","260,474,900","49.80","50.00","46.50","46.50","-3.30","1,650",
" 89/05/03","4,244,310","190,220,798","45.00","46.50","43.90","45.10","-1.40","1,274",
" 89/05/04","2,994,997","137,008,534","45.10","46.90","44.70","45.80","+0.70","1,178",
" 89/05/05","4,431,119","211,282,621","46.00","49.00","45.70","49.00","+3.20","1,514",
" 89/05/06","7,116,200","366,794,750","50.50","52.00","50.00","52.00","+3.00","2,238",
" 89/05/08","3,936,000","202,094,000","52.00","53.00","50.00","50.50","-1.50","1,274",
" 89/05/09","2,656,392","135,995,670","50.50","52.00","50.50","51.00","+0.50","873",
" 89/05/10","3,478,134","181,170,276","51.50","53.00","51.00","51.00"," 0.00","1,132",
" 89/05/11","2,604,048","128,540,574","50.00","50.50","48.50","49.50","-1.50","937",
" 89/05/12","3,233,616","162,881,236","50.50","51.00","49.80","50.00","+0.50","994",
" 89/05/15","4,180,198","213,482,350","51.00","52.00","50.00","51.00","+1.00","1,250",
" 89/05/16","3,437,461","177,896,629","52.00","52.50","51.00","52.00","+1.00","1,143",
" 89/05/17","7,620,932","412,036,721","53.00","55.00","53.00","54.50","+2.50","2,226",
" 89/05/18","6,059,368","313,730,387","54.00","54.00","51.00","52.00","-2.50","1,945",
" 89/05/19","2,329,795","119,973,109","51.50","52.50","50.50","51.50","-0.50","916",
" 89/05/20","2,952,959","147,063,578","51.00","51.50","47.90","49.50","-2.00","1,097",
" 89/05/22","2,002,000","99,771,000","50.00","50.50","49.00","49.50"," 0.00","773",
" 89/05/23","2,136,000","102,429,100","48.00","49.40","47.50","47.60","-1.90","875",
" 89/05/24","2,301,000","106,775,000","46.80","47.00","46.00","46.00","-1.60","890",
" 89/05/25","2,018,000","94,948,900","47.10","47.70","46.60","46.80","X0.00","748",
" 89/05/26","959,055","44,737,160","46.80","47.00","46.20","46.90","+0.10","382",
" 89/05/29","2,015,577","97,356,680","47.10","48.90","47.10","48.40","+1.50","783",
" 89/05/30","3,261,450","162,183,066","49.30","50.50","48.90","50.00","+1.60","1,230",
" 89/05/31","3,108,452","154,865,984","51.00","51.50","48.50","48.50","-1.50","1,029",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

