"10208る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","3,622,835","60,828,094","16.80","16.90","16.70","16.75","-0.05","827",
"102/08/02","7,263,197","122,322,464","16.80","17.00","16.70","16.80","+0.05","960",
"102/08/05","9,958,014","168,689,409","16.80","17.10","16.70","16.85","+0.05","1,283",
"102/08/06","5,132,457","86,335,841","16.85","16.95","16.75","16.85"," 0.00","1,160",
"102/08/07","6,031,528","101,402,858","16.80","16.90","16.75","16.80","-0.05","912",
"102/08/08","4,810,947","80,715,451","16.75","16.85","16.75","16.75","-0.05","1,584",
"102/08/09","4,591,499","76,673,292","16.75","16.75","16.65","16.65","-0.10","904",
"102/08/12","2,953,721","49,136,692","16.60","16.75","16.55","16.60","-0.05","708",
"102/08/13","3,690,779","61,244,544","16.65","16.70","16.55","16.60"," 0.00","948",
"102/08/14","7,107,185","117,599,423","16.60","16.65","16.50","16.55","-0.05","1,145",
"102/08/15","9,079,399","149,141,078","16.45","16.55","16.30","16.50","-0.05","1,780",
"102/08/16","6,747,724","111,012,809","16.35","16.55","16.30","16.50"," 0.00","1,774",
"102/08/19","16,650,699","283,033,306","16.65","17.30","16.55","16.95","+0.45","3,286",
"102/08/20","12,149,396","206,939,660","17.00","17.15","16.90","16.95"," 0.00","2,790",
"102/08/22","6,578,963","110,113,026","16.80","16.85","16.65","16.70","-0.25","1,927",
"102/08/23","7,052,438","119,021,696","16.70","17.00","16.65","16.90","+0.20","1,706",
"102/08/26","10,432,582","176,954,365","17.05","17.05","16.85","16.95","+0.05","1,611",
"102/08/27","9,330,999","155,703,278","16.80","16.95","16.55","16.55","-0.40","2,701",
"102/08/28","7,528,754","124,427,555","16.50","16.65","16.40","16.50","-0.05","2,117",
"102/08/29","4,704,802","78,524,693","16.60","16.75","16.60","16.70","+0.20","1,060",
"102/08/30","6,297,782","106,042,169","16.80","16.90","16.75","16.90","+0.20","1,055",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

