"9606る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","147,110","11,553,580","78.60","78.80","78.10","78.60"," 0.00","81",
" 96/06/04","214,019","16,876,691","79.00","79.00","78.20","78.80","+0.20","90",
" 96/06/05","152,000","11,900,500","78.00","78.90","77.80","78.50","-0.30","65",
" 96/06/06","523,002","41,400,153","78.90","80.00","78.00","79.00","+0.50","181",
" 96/06/07","181,112","14,620,891","79.80","81.00","79.50","80.00","+1.00","92",
" 96/06/08","103,030","8,243,375","80.60","80.70","79.80","79.80","-0.20","54",
" 96/06/11","108,790","8,703,816","80.00","80.50","79.50","80.50","+0.70","52",
" 96/06/12","264,106","21,138,435","81.00","81.00","79.90","80.20","-0.30","79",
" 96/06/13","438,619","35,549,413","81.00","81.50","80.90","81.50","+1.30","175",
" 96/06/14","123,564","10,053,384","81.90","81.90","81.00","81.70","+0.20","70",
" 96/06/15","168,802","13,732,913","82.00","82.00","80.20","81.00","-0.70","93",
" 96/06/20","359,276","29,329,561","80.80","82.40","80.80","82.40","+1.40","163",
" 96/06/21","452,240","37,972,786","83.00","84.60","82.80","84.40","+2.00","182",
" 96/06/22","357,766","30,620,481","85.00","86.50","84.00","86.00","+1.60","203",
" 96/06/23","55,998","4,769,530","86.00","86.00","84.20","85.80","-0.20","46",
" 96/06/25","149,293","12,868,649","86.00","86.80","85.20","86.20","+0.40","88",
" 96/06/26","128,645","11,087,545","86.20","86.80","85.30","85.90","-0.30","88",
" 96/06/27","73,190","6,304,397","85.90","86.50","85.50","86.50","+0.60","46",
" 96/06/28","79,304","6,832,399","86.00","86.90","85.20","86.00","-0.50","41",
" 96/06/29","307,339","26,333,815","86.00","86.20","85.10","85.70","-0.30","154",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

