"104年04月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","2,998,135","31,918,844","10.65","10.70","10.60","10.65"," 0.00","526",
"104/04/02","2,526,560","26,981,424","10.65","10.70","10.65","10.65"," 0.00","419",
"104/04/07","3,569,986","38,199,611","10.65","10.75","10.65","10.70","+0.05","550",
"104/04/08","3,853,676","41,388,064","10.75","10.75","10.70","10.70"," 0.00","1,220",
"104/04/09","3,863,920","41,610,212","10.70","10.80","10.70","10.75","+0.05","738",
"104/04/10","4,419,824","47,796,018","10.80","10.85","10.80","10.85","+0.10","1,103",
"104/04/13","3,098,878","33,621,508","10.85","10.90","10.80","10.85"," 0.00","607",
"104/04/14","3,625,710","39,387,019","10.85","10.90","10.80","10.85"," 0.00","824",
"104/04/15","3,378,633","36,553,081","10.85","10.85","10.80","10.80","-0.05","909",
"104/04/16","2,768,512","30,075,756","10.80","10.90","10.80","10.90","+0.10","889",
"104/04/17","2,996,662","32,454,901","10.90","10.90","10.80","10.80","-0.10","670",
"104/04/20","3,644,215","39,201,137","10.80","10.80","10.70","10.75","-0.05","683",
"104/04/21","2,000,402","21,514,875","10.75","10.80","10.75","10.75"," 0.00","416",
"104/04/22","1,896,522","20,451,410","10.75","10.80","10.75","10.75"," 0.00","535",
"104/04/23","15,564,005","169,762,147","10.80","11.00","10.75","10.95","+0.20","2,979",
"104/04/24","9,418,519","102,725,307","10.95","10.95","10.85","10.95"," 0.00","2,063",
"104/04/27","20,099,305","221,909,205","10.95","11.15","10.95","11.05","+0.10","2,512",
"104/04/28","7,793,658","86,225,860","11.05","11.10","11.00","11.10","+0.05","1,656",
"104/04/29","11,904,338","131,165,097","11.10","11.15","10.95","10.95","-0.15","1,430",
"104/04/30","6,345,532","69,542,368","10.95","11.00","10.90","10.95"," 0.00","1,129",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

