"9606る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","3,446,367","189,594,985","54.20","55.70","54.10","55.20","+1.10","1,089",
" 96/06/04","3,907,785","226,283,315","56.30","59.00","56.30","59.00","+3.80","1,423",
" 96/06/05","4,350,825","261,124,604","59.90","61.20","58.30","60.50","+1.50","1,629",
" 96/06/06","1,774,402","105,733,516","60.50","60.80","58.00","58.30","-2.20","853",
" 96/06/07","1,493,228","88,622,052","58.60","59.90","58.60","59.30","+1.00","587",
" 96/06/08","1,025,881","61,275,497","59.00","60.60","58.60","60.50","+1.20","442",
" 96/06/11","3,674,314","225,534,384","62.30","62.50","60.50","61.20","+0.70","1,152",
" 96/06/12","2,519,314","152,582,561","60.80","61.20","59.30","61.00","-0.20","963",
" 96/06/13","8,969,143","579,027,893","62.00","65.20","62.00","65.20","+4.20","1,984",
" 96/06/14","8,414,747","564,909,374","66.30","69.20","65.10","68.50","+3.30","2,823",
" 96/06/15","3,462,346","232,880,369","68.50","69.20","66.00","66.80","-1.70","1,467",
" 96/06/20","1,648,616","109,243,199","66.60","67.30","65.50","66.00","-0.80","661",
" 96/06/21","1,571,453","104,507,045","66.50","67.70","65.50","65.50","-0.50","790",
" 96/06/22","1,429,007","92,979,345","65.50","66.00","64.00","65.10","-0.40","618",
" 96/06/23","1,065,983","69,507,492","65.40","65.90","64.50","65.20","+0.10","555",
" 96/06/25","2,477,689","163,735,348","66.80","67.00","65.30","66.10","+0.90","889",
" 96/06/26","3,231,338","215,219,632","66.60","67.80","65.50","66.00","-0.10","1,403",
" 96/06/27","913,800","60,679,300","66.10","67.20","65.90","66.40","+0.40","492",
" 96/06/28","4,046,335","280,987,685","67.40","71.00","66.80","71.00","+4.60","1,745",
" 96/06/29","2,648,485","186,493,665","71.00","71.70","69.20","69.40","-1.60","1,095",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

