"104年08月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","1,990,255","65,291,522","33.50","33.55","32.40","32.40","-1.20","1,223",
"104/08/04","2,058,865","66,588,820","32.60","33.15","31.85","32.45","+0.05","1,354",
"104/08/05","1,923,761","63,253,071","32.70","33.25","32.40","32.90","+0.45","1,206",
"104/08/06","1,960,776","64,553,962","33.10","33.80","32.40","32.90"," 0.00","1,212",
"104/08/07","1,657,648","55,029,016","33.10","33.70","32.55","33.00","+0.10","849",
"104/08/10","3,199,895","106,994,569","33.00","33.85","32.70","33.75","+0.75","1,358",
"104/08/11","3,709,671","123,109,440","33.15","33.80","32.70","33.00","X0.00","1,764",
"104/08/12","1,625,711","53,350,414","32.75","33.40","32.40","32.40","-0.60","833",
"104/08/13","1,232,751","39,952,441","32.50","32.70","32.25","32.25","-0.15","596",
"104/08/14","1,192,842","38,710,414","32.15","32.95","31.90","32.60","+0.35","717",
"104/08/17","683,818","22,316,008","33.00","33.00","32.50","32.50","-0.10","418",
"104/08/18","2,038,315","66,453,954","32.50","32.85","32.25","32.55","+0.05","1,169",
"104/08/19","4,059,830","124,663,638","32.50","32.55","29.70","30.20","-2.35","2,032",
"104/08/20","5,877,685","171,401,576","29.65","30.00","28.30","29.85","-0.35","2,653",
"104/08/21","2,449,094","70,531,977","29.00","29.40","28.40","28.55","-1.30","1,234",
"104/08/24","6,526,136","170,024,746","28.00","28.20","25.70","25.70","-2.85","2,245",
"104/08/25","2,335,013","60,255,037","25.20","26.30","25.05","26.00","+0.30","1,291",
"104/08/26","1,504,269","39,314,894","26.00","26.40","25.70","26.20","+0.20","891",
"104/08/27","1,929,972","52,063,284","26.95","27.20","26.50","27.00","+0.80","1,024",
"104/08/28","1,703,197","46,748,747","27.50","27.65","27.20","27.30","+0.30","872",
"104/08/31","769,439","21,044,584","27.30","27.55","27.10","27.30"," 0.00","530",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

