"88年09月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","771,435","15,925,330","21.10","21.10","20.40","20.50","-0.40","297",
" 88/09/02","650,200","13,293,266","20.50","20.80","20.10","20.30","-0.20","223",
" 88/09/03","714,296","14,271,953","20.30","20.40","19.80","20.00","-0.30","204",
" 88/09/04","562,000","11,131,800","20.10","20.40","19.50","19.90","-0.10","190",
" 88/09/06","352,000","6,941,500","20.00","20.00","19.50","19.80","-0.10","122",
" 88/09/07","514,801","10,078,378","19.80","19.80","19.30","19.50","-0.30","156",
" 88/09/08","502,484","9,723,189","19.50","19.80","19.10","19.50"," 0.00","146",
" 88/09/09","438,000","8,603,700","19.50","19.80","19.40","19.70","+0.20","129",
" 88/09/10","1,517,366","30,917,672","19.70","20.70","19.70","20.60","+0.90","397",
" 88/09/13","2,901,450","62,076,920","20.90","22.00","20.80","22.00","+1.40","795",
" 88/09/14","9,316,300","214,520,367","22.80","23.50","22.30","23.50","+1.50","2,381",
" 88/09/15","4,226,233","96,100,533","23.40","23.40","22.00","22.00","-1.50","1,188",
" 88/09/16","2,526,740","56,418,596","22.00","22.60","21.50","22.60","+0.60","821",
" 88/09/17","1,725,752","38,231,151","22.60","22.80","21.30","21.30","-1.30","513",
" 88/09/18","1,398,805","30,366,158","21.80","22.00","21.50","21.80","+0.50","504",
" 88/09/20","1,504,000","33,279,300","22.30","22.30","21.80","22.20","+0.40","467",
" 88/09/27","209,460","4,511,750","21.50","21.50","21.50","21.50","-0.70","90",
" 88/09/28","244,436","5,085,109","20.80","20.80","20.80","20.80","-0.70","65",
" 88/09/29","2,035,489","41,424,300","20.10","21.40","20.10","20.80"," 0.00","552",
" 88/09/30","1,241,579","25,823,628","20.90","21.10","20.20","20.50","-0.30","419",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

