"9701る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","15,262,621","1,500,436,737","98.50","99.40","96.50","97.00","-0.40","5,525",
" 97/01/03","14,947,283","1,439,663,837","95.50","98.20","95.00","97.10","+0.10","5,738",
" 97/01/04","10,218,024","985,651,885","96.00","97.20","95.70","96.20","-0.90","4,414",
" 97/01/07","46,269,229","4,169,565,072","91.30","92.00","89.50","89.60","-6.60","14,221",
" 97/01/08","24,154,179","2,134,590,431","88.00","89.60","87.00","88.50","-1.10","8,988",
" 97/01/09","22,249,154","1,950,376,801","87.00","89.60","85.50","89.50","+1.00","8,339",
" 97/01/10","38,931,723","3,377,019,449","89.80","89.80","85.10","86.00","-3.50","15,591",
" 97/01/11","42,826,126","3,630,103,039","86.00","87.00","83.60","83.90","-2.10","16,888",
" 97/01/14","75,801,502","6,134,755,306","84.70","84.70","79.50","80.20","-3.70","25,544",
" 97/01/15","54,194,523","4,494,090,117","81.00","85.00","81.00","82.00","+1.80","19,986",
" 97/01/16","31,529,101","2,514,176,880","79.80","80.40","79.00","79.40","-2.60","12,393",
" 97/01/17","37,883,280","2,981,559,900","80.50","81.10","77.30","79.20","-0.20","14,360",
" 97/01/18","19,379,570","1,546,265,635","78.20","81.70","77.40","81.20","+2.00","9,246",
" 97/01/21","18,935,943","1,548,187,583","81.20","82.40","81.10","82.00","+0.80","7,621",
" 97/01/22","38,213,781","2,937,234,730","76.30","78.80","76.30","77.30","-4.70","14,866",
" 97/01/23","30,121,919","2,337,360,469","79.60","79.60","75.70","76.00","-1.30","12,118",
" 97/01/24","23,089,448","1,788,355,096","78.50","79.00","76.00","76.50","+0.50","8,930",
" 97/01/25","26,278,321","2,115,677,963","79.00","81.80","78.70","81.60","+5.10","11,221",
" 97/01/28","27,116,467","2,187,524,872","80.90","81.70","80.20","80.20","-1.40","7,455",
" 97/01/29","15,353,651","1,247,721,841","81.80","82.50","80.20","81.50","+1.30","6,154",
" 97/01/30","37,420,445","3,139,425,633","83.30","85.30","82.10","83.10","+1.60","14,386",
" 97/01/31","15,221,768","1,263,256,416","83.30","83.90","82.20","82.60","-0.50","5,591",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

