"9301る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","25,547,000","659,275,200","25.30","26.00","25.20","26.00","+0.90","2,990",
" 93/01/05","50,237,981","1,345,510,863","26.30","27.20","26.30","26.90","+0.90","5,739",
" 93/01/06","33,117,062","891,795,743","26.90","27.20","26.70","26.80","-0.10","3,435",
" 93/01/07","22,920,630","615,226,594","27.10","27.20","26.30","26.40","-0.40","3,300",
" 93/01/08","13,814,720","369,124,470","26.50","26.90","26.40","26.80","+0.40","1,827",
" 93/01/09","29,777,709","811,420,525","27.10","27.50","26.90","27.30","+0.50","3,548",
" 93/01/12","13,164,376","353,765,023","27.30","27.30","26.50","26.90","-0.40","2,165",
" 93/01/13","11,100,227","297,473,979","26.50","27.20","26.50","26.80","-0.10","1,725",
" 93/01/14","25,137,090","680,765,145","27.00","27.30","26.80","27.00","+0.20","2,842",
" 93/01/15","21,923,253","597,134,984","27.10","27.40","27.00","27.20","+0.20","2,620",
" 93/01/16","29,580,115","809,997,425","27.40","27.60","27.20","27.20"," 0.00","2,626",
" 93/01/27","43,308,000","1,192,721,500","27.50","27.80","27.30","27.70","+0.50","3,968",
" 93/01/28","27,808,998","767,880,651","27.60","27.80","27.30","27.70"," 0.00","3,066",
" 93/01/29","36,347,719","968,976,231","27.30","27.30","26.10","26.10","-1.60","4,301",
" 93/01/30","21,214,158","561,334,948","26.40","26.70","26.20","26.60","+0.50","2,645",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

