"9011る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","5,219,115","86,704,883","16.70","16.80","16.40","16.50"," 0.00","1,314",
" 90/11/02","17,944,597","315,748,798","17.60","17.60","17.40","17.60","+1.10","2,644",
" 90/11/05","28,065,124","504,250,418","17.50","18.60","17.20","18.60","+1.00","6,251",
" 90/11/06","15,089,110","275,652,022","18.70","18.90","17.80","17.80","-0.80","3,771",
" 90/11/07","38,505,887","716,725,321","18.30","19.00","18.10","19.00","+1.20","5,840",
" 90/11/08","22,735,919","433,170,925","19.40","19.50","18.50","18.90","-0.10","4,132",
" 90/11/09","21,075,484","389,760,469","18.50","19.00","18.10","18.20","-0.70","3,525",
" 90/11/12","10,758,133","195,948,891","18.20","18.50","17.80","18.50","+0.30","2,516",
" 90/11/13","8,075,601","147,767,736","18.10","18.60","18.10","18.10","-0.40","2,001",
" 90/11/14","24,306,831","454,536,758","18.60","19.00","18.40","18.50","+0.40","4,277",
" 90/11/15","31,996,864","606,768,566","18.70","19.20","18.70","19.00","+0.50","6,056",
" 90/11/16","15,563,455","290,818,652","19.00","19.10","18.40","18.60","-0.40","3,433",
" 90/11/19","24,985,070","478,828,677","18.60","19.50","18.60","19.30","+0.70","5,170",
" 90/11/20","18,694,248","355,952,317","19.50","19.70","18.50","18.50","-0.80","3,985",
" 90/11/21","15,133,034","281,926,887","18.30","18.90","18.20","18.70","+0.20","3,114",
" 90/11/22","19,238,658","359,738,721","18.70","19.20","18.20","18.30","-0.40","3,971",
" 90/11/23","10,911,397","199,637,811","18.30","18.50","18.00","18.30"," 0.00","2,682",
" 90/11/26","19,100,087","359,573,568","18.50","19.10","18.40","18.80","+0.50","4,441",
" 90/11/27","17,261,237","326,089,499","19.20","19.30","18.50","18.60","-0.20","3,569",
" 90/11/28","35,380,966","677,408,749","18.70","19.50","18.60","19.00","+0.40","6,899",
" 90/11/29","11,974,622","224,881,716","18.80","19.10","18.50","18.70","-0.30","2,427",
" 90/11/30","24,279,521","465,305,067","19.10","19.50","18.80","19.00","+0.30","5,230",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

