"92年12月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","1,873,960","19,564,626","10.40","10.50","10.35","10.50","+0.05","237",
" 92/12/02","1,146,607","12,041,496","10.50","10.55","10.45","10.55","+0.05","193",
" 92/12/03","2,944,046","30,942,214","10.55","10.60","10.40","10.60","+0.05","270",
" 92/12/04","2,747,887","28,970,164","10.60","10.65","10.45","10.50","-0.10","289",
" 92/12/05","1,837,722","19,300,014","10.60","10.60","10.45","10.55","+0.05","196",
" 92/12/08","1,182,473","12,404,594","10.50","10.55","10.45","10.50","-0.05","156",
" 92/12/09","1,139,558","11,955,664","10.50","10.55","10.45","10.55","+0.05","163",
" 92/12/10","1,394,342","14,559,589","10.50","10.50","10.40","10.50","-0.05","189",
" 92/12/11","7,064,407","74,477,191","10.50","10.65","10.45","10.65","+0.15","512",
" 92/12/12","1,879,733","19,963,438","10.70","10.70","10.55","10.60","-0.05","246",
" 92/12/15","2,126,426","22,531,364","10.60","10.65","10.55","10.65","+0.05","247",
" 92/12/16","1,422,794","15,100,889","10.65","10.65","10.55","10.60","-0.05","226",
" 92/12/17","4,879,577","51,720,421","10.60","10.70","10.45","10.55","-0.05","479",
" 92/12/18","1,740,209","18,283,580","10.55","10.60","10.45","10.55"," 0.00","245",
" 92/12/19","1,750,094","18,509,196","10.55","10.65","10.50","10.60","+0.05","225",
" 92/12/22","9,932,388","107,445,391","10.70","10.95","10.65","10.85","+0.25","945",
" 92/12/23","10,484,044","114,410,018","10.90","11.00","10.80","10.90","+0.05","1,085",
" 92/12/24","11,110,424","123,657,715","10.95","11.30","10.95","11.05","+0.15","1,340",
" 92/12/25","5,034,955","55,734,712","11.10","11.20","10.95","11.05"," 0.00","708",
" 92/12/26","2,552,320","28,002,705","11.05","11.05","10.90","10.95","-0.10","399",
" 92/12/29","4,260,219","46,687,741","11.00","11.05","10.90","10.90","-0.05","466",
" 92/12/30","3,255,307","35,796,568","10.95","11.10","10.90","11.00","+0.10","409",
" 92/12/31","16,353,758","184,903,908","11.05","11.50","11.00","11.40","+0.40","1,596",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

