"8912る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","11,082,875","283,353,011","25.50","26.00","25.30","25.70","-0.50","2,269",
" 89/12/02","5,416,026","138,881,353","25.70","26.00","25.10","25.30","-0.40","1,626",
" 89/12/04","2,690,000","67,729,900","25.30","25.70","25.00","25.00","-0.30","911",
" 89/12/05","4,316,325","109,432,703","25.10","25.80","25.00","25.50","+0.50","1,510",
" 89/12/06","7,113,885","183,953,399","26.50","26.50","24.70","24.70","-0.80","1,953",
" 89/12/07","4,231,530","105,901,140","24.70","25.80","24.50","25.80","+1.10","1,340",
" 89/12/08","7,369,916","189,709,481","25.80","25.80","25.30","25.80"," 0.00","1,448",
" 89/12/11","14,326,084","372,844,942","25.60","26.90","25.20","26.80","+1.00","3,287",
" 89/12/12","17,817,705","487,268,773","26.80","27.80","26.80","27.20","+0.40","4,032",
" 89/12/13","9,197,252","251,446,892","27.10","27.60","27.10","27.40","+0.20","2,634",
" 89/12/14","3,767,096","100,629,296","27.10","27.20","26.50","26.50","-0.90","1,323",
" 89/12/15","3,409,040","87,410,827","25.60","25.90","25.60","25.60","-0.90","992",
" 89/12/16","3,430,971","85,266,232","24.80","25.20","24.80","24.80","-0.80","1,250",
" 89/12/18","1,734,000","41,686,900","24.40","24.70","24.00","24.00","-0.80","533",
" 89/12/19","7,385,564","172,429,829","23.80","23.80","23.20","23.70","-0.30","1,801",
" 89/12/20","9,306,104","216,475,488","23.10","24.30","22.90","24.30","+0.60","1,673",
" 89/12/21","7,137,165","167,840,538","23.50","23.70","23.50","23.50","-0.80","1,032",
" 89/12/22","9,372,756","217,375,844","23.00","23.70","22.70","23.50"," 0.00","2,059",
" 89/12/26","3,090,894","72,149,194","23.50","23.80","22.80","22.80","-0.70","926",
" 89/12/27","3,539,186","79,220,092","22.50","22.80","22.10","22.60","-0.20","1,112",
" 89/12/28","4,046,767","92,906,251","22.10","23.50","22.10","23.40","+0.80","1,389",
" 89/12/29","4,120,228","96,522,559","23.40","23.70","22.80","23.40"," 0.00","1,186",
" 89/12/30","4,829,347","114,481,525","22.80","24.00","22.80","23.40"," 0.00","1,303",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

