"9911る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","1,328,926","41,800,301","31.50","31.60","31.30","31.50","-0.20","670",
" 99/11/02","2,192,405","68,148,479","31.50","31.50","30.90","30.90","-0.60","1,006",
" 99/11/03","1,580,975","48,388,114","31.00","31.15","30.25","30.30","-0.60","781",
" 99/11/04","664,013","20,396,631","30.30","30.90","30.30","30.80","+0.50","372",
" 99/11/05","741,600","23,136,700","31.45","31.45","31.00","31.15","+0.35","411",
" 99/11/08","1,601,917","50,625,114","31.40","31.80","31.30","31.55","+0.40","818",
" 99/11/09","400,625","12,493,652","31.50","31.50","31.00","31.15","-0.40","269",
" 99/11/10","488,112","15,255,967","31.00","31.40","31.00","31.10","-0.05","263",
" 99/11/11","703,425","21,912,725","31.20","31.35","31.00","31.30","+0.20","367",
" 99/11/12","451,105","13,923,672","31.25","31.25","30.70","30.80","-0.50","304",
" 99/11/15","1,259,173","38,026,263","30.70","30.70","30.00","30.05","-0.75","610",
" 99/11/16","580,030","17,593,443","30.10","30.50","30.10","30.40","+0.35","357",
" 99/11/17","534,394","16,120,717","30.00","30.30","30.00","30.30","-0.10","349",
" 99/11/18","678,978","20,507,925","30.30","30.50","30.05","30.35","+0.05","328",
" 99/11/19","365,775","11,109,798","30.35","30.60","30.30","30.40","+0.05","236",
" 99/11/22","356,336","10,823,967","30.50","30.50","30.25","30.45","+0.05","199",
" 99/11/23","341,359","10,335,031","30.40","30.40","30.20","30.20","-0.25","216",
" 99/11/24","582,321","17,479,636","30.00","30.20","29.90","30.00","-0.20","324",
" 99/11/25","725,132","21,743,683","30.05","30.20","29.90","30.00"," 0.00","365",
" 99/11/26","1,043,532","31,058,954","30.00","30.00","29.50","29.55","-0.45","483",
" 99/11/29","766,333","22,803,681","29.85","30.00","29.65","29.85","+0.30","416",
" 99/11/30","648,778","19,392,925","29.85","30.00","29.80","29.95","+0.10","327",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

