"9610る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","55,704,991","1,052,291,601","18.80","19.20","18.35","18.80"," 0.00","9,228",
" 96/10/02","34,583,977","655,135,024","19.00","19.15","18.65","19.10","+0.30","6,020",
" 96/10/03","42,605,541","814,279,356","19.05","19.50","18.55","18.70","-0.40","7,059",
" 96/10/04","46,525,889","884,916,693","18.65","19.30","18.65","18.80","+0.10","7,454",
" 96/10/05","34,950,357","669,139,525","18.95","19.50","18.90","19.50","+0.70","6,075",
" 96/10/08","30,708,871","599,305,652","19.80","19.85","19.20","19.30","-0.20","4,946",
" 96/10/09","20,983,327","393,265,952","19.30","19.40","18.50","18.50","-0.80","4,162",
" 96/10/11","27,529,887","516,963,035","18.50","19.15","18.30","18.65","+0.15","4,568",
" 96/10/12","19,715,593","371,476,312","18.90","19.10","18.60","18.60","-0.05","3,223",
" 96/10/15","12,755,879","234,093,248","18.70","18.80","18.10","18.15","-0.45","2,400",
" 96/10/16","11,572,141","211,927,095","18.05","18.65","18.00","18.65","+0.50","2,432",
" 96/10/17","24,492,554","450,359,100","18.55","18.95","18.00","18.00","-0.65","4,324",
" 96/10/18","14,253,639","260,382,343","18.10","18.50","18.05","18.50","+0.50","2,330",
" 96/10/19","9,858,449","181,993,656","18.55","18.70","18.25","18.30","-0.20","1,707",
" 96/10/22","8,349,205","149,395,795","17.80","18.00","17.65","17.95","-0.35","2,016",
" 96/10/23","9,658,230","176,565,808","18.25","18.45","18.10","18.25","+0.30","1,866",
" 96/10/24","10,197,572","188,276,049","18.30","18.65","18.20","18.30","+0.05","2,378",
" 96/10/25","7,221,297","132,888,066","18.50","18.60","18.25","18.55","+0.25","1,498",
" 96/10/26","6,867,520","127,476,063","18.60","18.70","18.40","18.60","+0.05","1,424",
" 96/10/29","12,587,748","235,311,930","18.80","18.90","18.50","18.60"," 0.00","2,224",
" 96/10/30","10,596,197","196,765,671","18.65","18.80","18.40","18.80","+0.20","1,791",
" 96/10/31","13,155,944","241,204,820","18.80","18.80","18.20","18.20","-0.60","2,309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

