"98年10月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","9,483,604","352,808,343","36.30","37.80","36.20","37.65","+1.60","3,902",
" 98/10/02","6,354,413","237,377,131","37.00","37.80","37.00","37.00","-0.65","2,141",
" 98/10/05","3,563,790","133,104,784","37.30","37.65","37.10","37.15","+0.15","1,258",
" 98/10/06","4,154,643","155,864,933","37.40","37.70","37.35","37.40","+0.25","1,558",
" 98/10/07","26,234,755","1,036,538,200","37.80","40.00","37.80","40.00","+2.60","7,345",
" 98/10/08","16,304,278","651,680,498","40.50","40.70","39.00","39.10","-0.90","5,007",
" 98/10/09","9,396,939","373,846,727","39.80","40.40","39.10","39.35","+0.25","3,046",
" 98/10/12","6,640,404","266,316,430","40.10","40.30","39.65","40.25","+0.90","2,496",
" 98/10/13","4,430,242","175,141,973","39.60","39.85","39.10","39.80","-0.45","1,959",
" 98/10/14","4,061,023","160,323,549","39.50","39.80","39.15","39.80"," 0.00","2,135",
" 98/10/15","4,910,304","193,016,385","40.00","40.00","38.90","39.00","-0.80","2,060",
" 98/10/16","7,573,236","302,515,082","39.65","40.15","39.60","40.10","+1.10","3,203",
" 98/10/19","4,656,703","186,343,306","40.30","40.40","39.70","39.85","-0.25","1,976",
" 98/10/20","4,274,598","168,843,068","39.95","40.00","39.10","39.20","-0.65","1,824",
" 98/10/21","6,314,745","248,300,976","39.25","39.90","39.00","39.05","-0.15","2,459",
" 98/10/22","3,802,015","148,683,174","39.10","39.45","38.90","38.90","-0.15","2,072",
" 98/10/23","3,743,233","146,677,244","39.60","39.60","39.00","39.10","+0.20","1,466",
" 98/10/26","2,271,065","88,724,610","39.30","39.40","38.70","38.90","-0.20","997",
" 98/10/27","2,724,198","105,688,904","38.60","39.00","38.50","38.90"," 0.00","940",
" 98/10/28","2,320,121","89,773,423","38.90","39.15","38.30","38.35","-0.55","953",
" 98/10/29","4,905,798","181,601,979","37.90","38.00","36.10","37.05","-1.30","1,932",
" 98/10/30","3,013,450","111,678,429","37.55","37.55","36.65","36.75","-0.30","1,277",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

