"9201る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","17,182,000","171,493,150","9.70","10.15","9.70","9.95","+0.15","2,313",
" 92/01/03","14,933,016","149,705,754","10.10","10.15","9.90","9.95"," 0.00","1,953",
" 92/01/06","11,819,150","118,767,030","10.00","10.20","9.90","10.05","+0.10","1,558",
" 92/01/07","8,937,123","89,406,227","10.10","10.15","9.85","9.85","-0.20","1,165",
" 92/01/08","15,571,642","156,871,630","9.90","10.25","9.85","10.15","+0.30","1,865",
" 92/01/09","9,883,548","99,751,668","10.15","10.25","10.00","10.00","-0.15","1,319",
" 92/01/10","9,148,486","92,097,555","10.15","10.15","10.00","10.00"," 0.00","1,136",
" 92/01/13","14,720,059","150,776,874","10.05","10.35","10.05","10.30","+0.30","1,735",
" 92/01/14","19,732,612","206,091,281","10.50","10.60","10.20","10.35","+0.05","2,319",
" 92/01/15","10,984,252","114,042,639","10.50","10.50","10.25","10.30","-0.05","1,444",
" 92/01/16","40,637,351","442,685,120","10.45","11.00","10.45","11.00","+0.70","4,244",
" 92/01/17","39,843,942","446,629,061","11.30","11.50","10.90","11.20","+0.20","4,440",
" 92/01/20","35,316,474","406,447,432","11.30","11.90","11.20","11.90","+0.70","4,346",
" 92/01/21","43,766,256","520,423,303","11.90","12.20","11.40","11.55","-0.35","5,504",
" 92/01/22","19,353,775","224,547,894","11.40","11.90","11.35","11.90","+0.35","2,747",
" 92/01/23","66,818,556","823,639,394","12.10","12.70","11.80","12.70","+0.80","7,294",
" 92/01/24","60,504,237","786,161,479","12.90","13.40","12.60","12.90","+0.20","7,619",
" 92/01/27","30,477,583","381,714,101","13.00","13.15","12.05","12.15","-0.75","3,867",
" 92/01/28","20,156,001","252,287,442","12.20","12.90","12.05","12.70","+0.55","2,862",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

