"107年07月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","28,913,846","319,940,087","11.05","11.20","10.95","10.95"," 0.00","5,396",
"107/07/03","28,221,604","307,963,858","11.00","11.05","10.85","10.85","-0.10","6,014",
"107/07/04","19,983,564","217,394,891","10.85","10.95","10.85","10.90","+0.05","3,822",
"107/07/05","33,264,227","364,984,397","10.95","11.05","10.90","10.95","+0.05","4,762",
"107/07/06","76,484,479","853,390,014","11.20","11.30","11.00","11.15","+0.20","10,502",
"107/07/09","190,125,913","2,197,776,938","11.35","11.80","11.30","11.80","+0.65","18,554",
"107/07/10","131,255,679","1,553,743,637","11.90","12.00","11.75","11.75","-0.05","17,606",
"107/07/11","93,738,573","1,038,324,482","11.00","11.20","11.00","11.10","X0.00","11,545",
"107/07/12","28,917,163","320,510,475","11.10","11.15","11.05","11.10"," 0.00","5,006",
"107/07/13","27,146,129","301,574,616","11.15","11.20","11.05","11.15","+0.05","3,774",
"107/07/16","22,543,310","250,087,747","11.10","11.20","11.05","11.05","-0.10","3,319",
"107/07/17","57,259,723","638,888,589","11.05","11.30","11.00","11.20","+0.15","8,189",
"107/07/18","44,828,648","502,935,339","11.20","11.30","11.15","11.25","+0.05","7,555",
"107/07/19","37,655,274","423,503,563","11.25","11.35","11.15","11.25"," 0.00","4,939",
"107/07/20","58,500,575","665,038,446","11.30","11.45","11.25","11.40","+0.15","7,614",
"107/07/23","41,835,921","479,929,219","11.45","11.55","11.40","11.50","+0.10","5,794",
"107/07/24","23,922,719","273,574,240","11.50","11.55","11.35","11.40","-0.10","3,946",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

