"9502る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","302,466","4,237,521","13.85","14.20","13.85","14.00","+0.15","149",
" 95/02/06","673,177","9,740,434","14.00","14.80","14.00","14.80","+0.80","325",
" 95/02/07","807,313","12,047,149","15.10","15.10","14.70","14.85","+0.05","313",
" 95/02/08","476,001","6,920,413","14.85","14.85","14.45","14.50","-0.35","160",
" 95/02/09","163,406","2,382,574","14.60","14.70","14.50","14.50"," 0.00","91",
" 95/02/10","356,764","5,204,177","14.50","14.70","14.50","14.65","+0.15","136",
" 95/02/13","225,988","3,276,474","14.70","14.70","14.35","14.35","-0.30","154",
" 95/02/14","300,592","4,303,571","14.30","14.50","14.25","14.30","-0.05","117",
" 95/02/15","425,523","6,018,837","14.30","14.40","14.00","14.10","-0.20","186",
" 95/02/16","324,725","4,592,105","14.00","14.35","14.00","14.10"," 0.00","171",
" 95/02/17","1,695,279","24,489,733","14.15","14.95","14.00","14.95","+0.85","541",
" 95/02/20","1,286,896","18,963,016","14.85","14.90","14.50","14.75","-0.20","309",
" 95/02/21","757,918","11,136,549","14.75","14.80","14.55","14.65","-0.10","202",
" 95/02/22","572,730","8,353,708","14.75","14.80","14.40","14.50","-0.15","213",
" 95/02/23","463,065","6,671,309","14.60","14.70","14.10","14.15","-0.35","186",
" 95/02/24","474,454","6,706,456","14.15","14.30","14.00","14.10","-0.05","175",
" 95/02/27","246,479","3,475,056","14.10","14.20","14.00","14.10"," 0.00","117",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

