"9109る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","3,581,092","104,575,991","29.50","29.80","28.90","29.20","-0.20","918",
" 91/09/03","3,628,133","102,823,963","29.20","29.40","27.50","28.30","-0.90","896",
" 91/09/04","1,451,597","40,646,005","27.10","28.50","27.10","28.00","-0.30","575",
" 91/09/05","1,357,008","37,407,516","28.40","28.50","27.10","27.10","-0.90","509",
" 91/09/09","845,130","22,801,004","27.10","27.40","26.50","27.30","+0.20","361",
" 91/09/10","1,377,666","38,042,286","27.30","28.00","27.10","28.00","+0.70","593",
" 91/09/11","1,375,000","38,712,400","28.50","28.50","27.90","28.00"," 0.00","500",
" 91/09/12","971,000","26,745,600","27.80","28.10","27.20","27.30","-0.70","385",
" 91/09/13","555,517","15,000,396","27.20","27.30","26.60","27.00","-0.30","243",
" 91/09/16","992,010","25,840,468","26.80","26.90","25.30","25.50","-1.50","347",
" 91/09/17","1,231,735","31,873,014","25.60","26.50","25.20","26.20","+0.70","443",
" 91/09/18","569,696","14,742,437","26.00","26.10","25.50","25.70","-0.50","223",
" 91/09/19","2,126,000","56,451,100","26.00","27.00","25.70","26.60","+0.90","751",
" 91/09/20","914,000","24,274,400","26.50","26.90","26.30","26.30","-0.30","403",
" 91/09/23","971,770","25,382,441","26.70","26.90","25.30","25.60","-0.70","449",
" 91/09/24","1,596,001","39,692,425","25.40","25.90","24.20","24.50","-1.10","540",
" 91/09/25","1,708,228","40,391,591","24.50","24.70","22.80","23.40","-1.10","505",
" 91/09/26","1,167,003","27,618,769","24.00","24.00","23.40","23.60","+0.20","434",
" 91/09/27","1,178,573","28,437,831","24.00","24.40","23.80","24.00","+0.40","371",
" 91/09/30","793,678","19,042,390","23.60","24.40","23.50","24.10","+0.10","246",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

