"96年04月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","10,673,483","1,321,513,909","122.00","126.00","121.00","123.00","+2.00","4,383",
" 96/04/03","13,909,256","1,777,998,090","124.50","129.50","124.50","128.50","+5.50","5,105",
" 96/04/04","8,742,326","1,102,600,076","129.00","129.50","123.00","127.00","-1.50","3,024",
" 96/04/09","7,338,552","898,386,141","127.00","127.00","119.00","124.00","-3.00","2,736",
" 96/04/10","4,113,116","499,325,652","122.50","124.00","119.00","122.00","-2.00","1,475",
" 96/04/11","3,062,272","373,822,184","124.50","124.50","120.50","122.50","+0.50","1,172",
" 96/04/12","8,363,799","988,819,163","122.00","122.00","116.50","118.50","-4.00","3,347",
" 96/04/13","6,139,856","719,242,064","118.00","120.00","115.00","118.00","-0.50","2,644",
" 96/04/14","2,633,834","307,594,578","118.00","118.50","115.50","117.00","-1.00","1,278",
" 96/04/16","7,584,774","860,822,559","118.00","118.50","110.00","112.50","-4.50","3,285",
" 96/04/17","9,990,489","1,075,750,845","110.50","112.50","105.00","105.00","-7.50","3,856",
" 96/04/18","10,206,389","1,072,936,518","103.00","108.00","102.00","105.50","+0.50","3,908",
" 96/04/19","6,375,940","680,155,080","105.00","107.50","104.50","107.00","+1.50","2,139",
" 96/04/20","4,144,067","447,808,827","107.50","109.50","106.50","109.50","+2.50","1,835",
" 96/04/23","9,202,632","1,032,694,284","111.50","114.00","110.50","112.00","+2.50","3,120",
" 96/04/24","4,940,130","553,546,190","111.50","114.00","110.50","113.00","+1.00","1,956",
" 96/04/25","2,418,463","268,797,117","112.00","113.00","110.50","111.50","-1.50","960",
" 96/04/26","4,637,728","523,820,036","113.00","114.00","112.00","112.00","+0.50","2,016",
" 96/04/27","3,458,806","388,740,361","113.00","113.50","111.50","111.50","-0.50","1,308",
" 96/04/30","2,839,230","308,936,679","110.00","110.00","107.00","110.00","-1.50","1,111",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

