"10002る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","240,669","12,685,780","53.00","53.00","52.50","52.70","-0.40","204",
"100/02/09","413,306","21,777,565","52.80","53.00","52.40","52.50","-0.20","231",
"100/02/10","149,669","7,893,950","52.30","53.00","52.30","52.50"," 0.00","96",
"100/02/11","431,063","22,714,888","52.90","53.00","52.30","52.50"," 0.00","232",
"100/02/14","179,394","9,431,879","52.50","52.80","52.40","52.50"," 0.00","119",
"100/02/15","245,257","12,880,066","52.30","52.80","52.30","52.50"," 0.00","182",
"100/02/16","189,152","9,984,478","52.50","52.90","52.50","52.60","+0.10","124",
"100/02/17","301,312","15,951,003","52.60","53.10","52.60","53.10","+0.50","161",
"100/02/18","182,888","9,707,964","53.20","53.40","52.80","53.10"," 0.00","142",
"100/02/21","207,547","10,980,729","52.80","53.30","52.80","53.00","-0.10","118",
"100/02/22","827,452","43,942,785","53.00","53.50","52.70","53.50","+0.50","428",
"100/02/23","507,200","26,926,400","53.30","53.60","52.60","53.20","-0.30","284",
"100/02/24","291,050","15,385,125","53.20","53.40","52.60","53.00","-0.20","165",
"100/02/25","493,010","25,961,628","53.30","53.30","52.10","52.90","-0.10","234",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

