"9811る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","16,869,895","1,017,825,873","59.80","61.00","59.50","60.80","-0.20","6,663",
" 98/11/03","11,518,668","694,967,011","61.00","61.00","60.10","60.30","-0.50","4,397",
" 98/11/04","17,276,611","1,058,569,131","60.50","61.70","60.50","61.40","+1.10","5,149",
" 98/11/05","9,889,233","604,468,432","61.90","61.90","60.80","60.90","-0.50","4,754",
" 98/11/06","14,878,747","914,517,919","62.00","62.00","61.00","61.20","+0.30","4,108",
" 98/11/09","13,710,730","848,909,552","62.10","62.60","61.30","61.70","+0.50","4,662",
" 98/11/10","22,870,040","1,441,128,374","62.80","63.50","62.50","63.50","+1.80","8,961",
" 98/11/11","22,700,302","1,454,093,865","64.30","64.50","63.30","64.50","+1.00","9,388",
" 98/11/12","32,024,660","2,079,996,938","64.90","65.50","64.60","65.00","+0.50","9,422",
" 98/11/13","15,860,016","1,020,762,940","65.00","65.00","64.00","64.30","-0.70","5,691",
" 98/11/16","20,991,037","1,346,630,454","64.30","64.50","63.50","64.50","+0.20","6,504",
" 98/11/17","23,995,049","1,561,198,385","65.30","65.40","64.50","65.20","+0.70","9,144",
" 98/11/18","17,653,178","1,145,431,844","65.50","65.50","64.60","64.60","-0.60","4,997",
" 98/11/19","9,316,652","598,828,393","64.00","64.60","64.00","64.10","-0.50","4,292",
" 98/11/20","15,826,889","1,010,498,848","63.50","64.50","63.20","63.80","-0.30","5,301",
" 98/11/23","6,769,399","431,274,336","63.60","64.00","63.50","64.00","+0.20","2,944",
" 98/11/24","13,502,039","875,493,039","64.50","65.10","64.40","64.90","+0.90","4,494",
" 98/11/25","25,133,929","1,661,583,791","65.50","66.50","65.40","65.80","+0.90","8,954",
" 98/11/26","9,934,280","649,453,300","66.00","66.20","65.00","65.00","-0.80","4,081",
" 98/11/27","17,066,977","1,090,584,587","64.00","64.50","63.00","63.00","-2.00","7,151",
" 98/11/30","10,031,791","641,731,439","64.50","64.60","63.10","63.90","+0.90","4,236",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

