"9611る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","4,258,898","556,082,842","132.00","132.00","129.50","129.50","-0.50","1,525",
" 96/11/02","5,438,035","697,772,454","128.50","129.50","127.50","127.50","-2.00","1,909",
" 96/11/05","4,032,766","507,661,627","126.50","126.50","125.00","125.50","-2.00","1,634",
" 96/11/06","1,712,125","217,281,309","125.50","128.00","125.50","126.50","+1.00","758",
" 96/11/07","3,711,789","478,266,087","129.00","129.50","127.00","128.00","+1.50","1,064",
" 96/11/08","3,472,416","434,363,784","125.00","126.00","124.00","124.50","-3.50","1,182",
" 96/11/09","4,924,401","615,150,224","126.00","126.50","123.00","124.00","-0.50","1,573",
" 96/11/12","4,676,873","545,978,268","119.50","119.50","115.50","115.50","-8.50","2,222",
" 96/11/13","6,196,384","702,631,844","110.50","116.50","110.50","115.00","-0.50","2,407",
" 96/11/14","3,685,113","435,228,765","118.00","119.50","117.00","117.50","+2.50","1,530",
" 96/11/15","3,743,800","445,170,092","119.50","119.50","118.00","119.50","+2.00","1,344",
" 96/11/16","4,107,360","489,360,560","120.00","121.00","118.00","121.00","+1.50","1,663",
" 96/11/19","3,740,488","447,609,608","119.00","121.50","116.00","116.00","-5.00","1,436",
" 96/11/20","11,461,683","1,252,969,496","112.00","112.00","108.00","110.00","-6.00","4,132",
" 96/11/21","9,139,460","1,009,371,100","108.00","112.00","108.00","110.00"," 0.00","3,137",
" 96/11/22","6,267,871","688,330,052","105.50","112.50","105.50","112.00","+2.00","2,525",
" 96/11/23","3,160,164","350,662,704","110.00","112.00","109.50","111.00","-1.00","1,448",
" 96/11/26","3,588,509","404,732,765","111.50","114.00","111.00","113.50","+2.50","1,724",
" 96/11/27","10,205,565","1,088,366,890","109.00","109.50","106.00","106.00","-7.50","3,347",
" 96/11/28","9,777,766","1,005,728,366","106.00","107.00","100.00","100.00","-6.00","3,690",
" 96/11/29","7,745,970","803,936,820","103.00","106.00","102.00","106.00","+6.00","3,449",
" 96/11/30","9,451,176","1,044,624,437","108.50","112.50","108.00","111.00","+5.00","3,424",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

