"9101る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","9,672,000","1,640,383,000","171.00","173.00","166.00","168.00","-3.00","4,750",
" 91/01/03","12,983,421","2,197,346,712","170.00","173.00","163.00","164.00","-4.00","5,931",
" 91/01/04","10,619,781","1,776,389,408","168.00","169.00","165.00","165.00","+1.00","4,457",
" 91/01/07","12,729,657","2,137,597,536","165.00","172.00","162.00","169.00","+4.00","6,066",
" 91/01/08","15,097,579","2,526,672,147","166.00","170.00","163.00","166.00","-3.00","6,781",
" 91/01/09","13,137,097","2,163,866,542","167.00","168.00","163.00","163.00","-3.00","6,125",
" 91/01/10","15,201,815","2,477,708,948","163.00","168.00","157.00","167.00","+4.00","7,138",
" 91/01/11","11,842,993","1,923,680,537","167.00","169.00","157.00","157.00","-10.00","5,415",
" 91/01/14","8,769,880","1,395,175,505","157.00","162.00","155.00","159.00","+2.00","4,675",
" 91/01/15","10,684,768","1,736,914,492","159.00","166.00","159.00","166.00","+7.00","5,478",
" 91/01/16","13,871,819","2,315,129,454","166.00","170.00","163.00","164.00","-2.00","6,817",
" 91/01/17","6,778,930","1,101,345,004","161.00","164.00","160.00","163.00","-1.00","3,518",
" 91/01/18","13,566,440","2,261,430,070","164.00","170.00","163.00","166.00","+3.00","6,536",
" 91/01/21","13,943,350","2,434,612,654","169.00","177.00","169.00","177.00","+11.00","5,786",
" 91/01/22","25,906,364","4,722,576,174","182.00","186.00","176.00","180.00","+3.00","9,289",
" 91/01/23","15,593,598","2,814,366,480","180.00","185.00","174.00","175.00","-5.00","7,209",
" 91/01/24","16,332,203","2,815,509,654","176.00","179.00","168.00","172.00","-3.00","7,679",
" 91/01/25","18,808,556","3,236,167,976","173.00","174.00","168.00","173.00","+1.00","9,054",
" 91/01/28","8,428,857","1,453,819,192","173.00","175.00","170.00","170.00","-3.00","4,150",
" 91/01/29","8,259,995","1,411,281,186","170.00","173.00","169.00","169.00","-1.00","4,011",
" 91/01/30","4,989,761","848,830,551","168.00","172.00","167.00","171.00","+2.00","2,649",
" 91/01/31","16,120,056","2,828,500,076","174.00","179.00","172.00","173.00","+2.00","7,501",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

