"9412る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","2,146,650","42,599,135","19.85","20.00","19.80","19.85"," 0.00","506",
" 94/12/02","3,805,500","75,910,224","20.00","20.10","19.85","19.85"," 0.00","845",
" 94/12/05","2,935,058","58,678,942","20.20","20.20","19.85","20.10","+0.25","649",
" 94/12/06","7,823,000","158,760,225","20.05","20.45","20.00","20.45","+0.35","1,334",
" 94/12/07","4,589,185","92,634,679","20.45","20.45","20.05","20.10","-0.35","758",
" 94/12/08","13,380,800","260,743,078","20.05","20.10","19.10","19.55","-0.55","1,608",
" 94/12/09","2,751,400","53,979,078","19.75","19.80","19.50","19.55"," 0.00","546",
" 94/12/12","2,054,453","39,873,110","19.60","19.60","19.30","19.40","-0.15","485",
" 94/12/13","2,226,650","43,232,245","19.40","19.50","19.35","19.35","-0.05","420",
" 94/12/14","3,153,950","61,312,336","19.35","19.60","19.35","19.40","+0.05","474",
" 94/12/15","2,904,250","56,691,522","19.55","19.65","19.40","19.50","+0.10","419",
" 94/12/16","3,354,300","65,714,170","19.60","19.75","19.50","19.60","+0.10","547",
" 94/12/19","4,615,642","90,530,923","19.60","19.80","19.50","19.80","+0.20","662",
" 94/12/20","3,419,421","67,346,989","19.80","19.80","19.65","19.70","-0.10","449",
" 94/12/21","4,539,200","89,647,414","19.70","19.90","19.60","19.75","+0.05","766",
" 94/12/22","3,033,858","59,510,992","19.75","19.75","19.50","19.50","-0.25","544",
" 94/12/23","5,724,550","111,476,030","19.50","19.60","19.40","19.60","+0.10","832",
" 94/12/26","4,075,886","79,838,873","19.75","19.75","19.45","19.50","-0.10","674",
" 94/12/27","6,828,052","133,632,815","19.50","19.65","19.45","19.60","+0.10","783",
" 94/12/28","4,956,850","96,340,295","19.60","19.60","19.35","19.45","-0.15","853",
" 94/12/29","27,346,850","543,679,619","19.60","20.25","19.50","20.00","+0.55","2,994",
" 94/12/30","7,588,982","151,844,139","20.10","20.10","19.90","20.05","+0.05","1,163",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

