"10403る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","1,085,392","274,979,357","257.00","257.00","249.00","254.50","+1.00","865",
"104/03/03","911,925","230,348,475","255.00","256.00","250.00","254.50"," 0.00","763",
"104/03/04","476,350","120,985,711","253.50","255.00","252.00","255.00","+0.50","458",
"104/03/05","947,828","244,594,280","256.00","262.00","254.00","262.00","+7.00","817",
"104/03/06","548,125","142,091,801","263.50","263.50","257.00","259.00","-3.00","494",
"104/03/09","1,006,166","253,671,227","258.00","258.00","250.00","251.50","-7.50","849",
"104/03/10","1,021,075","253,449,525","252.00","254.00","245.50","248.00","-3.50","788",
"104/03/11","2,266,850","555,346,780","244.00","250.00","242.00","242.00","-6.00","1,572",
"104/03/12","1,806,806","443,316,052","242.00","249.00","240.50","243.50","+1.50","1,335",
"104/03/13","1,170,912","288,729,528","242.50","250.00","242.50","244.50","+1.00","808",
"104/03/16","602,309","147,384,587","244.50","247.50","242.50","243.00","-1.50","503",
"104/03/17","1,490,568","360,952,956","246.00","247.50","239.50","240.00","-3.00","1,190",
"104/03/18","1,527,210","374,546,030","240.00","250.00","240.00","244.00","+4.00","1,158",
"104/03/19","1,588,473","393,694,858","247.00","252.00","245.00","246.00","+2.00","1,152",
"104/03/20","1,052,157","256,670,122","245.00","246.00","242.50","244.00","-2.00","831",
"104/03/23","1,085,841","263,864,423","242.00","246.50","240.50","242.50","-1.50","889",
"104/03/24","564,890","136,130,532","245.50","245.50","240.00","240.00","-2.50","559",
"104/03/25","1,077,471","251,900,685","239.50","240.50","230.50","235.00","-5.00","954",
"104/03/26","1,512,793","354,606,562","235.00","238.00","231.50","234.50","-0.50","1,087",
"104/03/27","491,402","115,628,166","234.50","238.00","233.50","233.50","-1.00","425",
"104/03/30","964,396","231,843,936","238.00","243.00","237.00","240.50","+7.00","751",
"104/03/31","1,915,026","469,866,184","245.00","247.50","241.00","246.00","+5.50","1,025",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

