"101年04月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","6,212,714","242,329,995","39.10","39.25","38.60","39.25","+0.10","2,945",
"101/04/03","9,430,120","367,453,385","39.80","39.80","38.50","38.75","-0.50","4,094",
"101/04/05","12,742,565","486,755,283","38.00","38.75","37.60","38.25","-0.50","5,635",
"101/04/06","9,632,986","371,855,325","38.50","39.25","38.25","39.25","+1.00","4,257",
"101/04/09","5,919,294","230,532,172","38.50","39.15","38.50","39.10","-0.15","2,761",
"101/04/10","9,782,998","378,794,893","39.20","39.50","38.30","38.60","-0.50","3,863",
"101/04/11","7,467,627","284,080,410","38.00","38.30","37.80","38.10","-0.50","3,484",
"101/04/12","9,519,086","362,645,955","38.10","38.50","37.80","38.00","-0.10","3,628",
"101/04/13","7,472,136","291,736,654","38.50","39.30","38.40","39.10","+1.10","3,730",
"101/04/16","11,679,272","447,025,141","38.85","39.00","37.80","38.00","-1.10","5,415",
"101/04/17","15,200,089","563,922,891","38.00","38.20","36.55","36.55","-1.45","7,353",
"101/04/18","14,783,474","540,594,522","37.00","37.20","36.05","36.20","-0.35","5,749",
"101/04/19","15,101,076","542,198,674","36.20","36.25","35.45","35.90","-0.30","5,498",
"101/04/20","10,234,021","365,513,581","35.90","36.45","35.20","35.35","-0.55","4,797",
"101/04/23","13,036,763","451,986,706","35.10","35.40","34.25","34.30","-1.05","5,135",
"101/04/24","26,890,482","902,573,031","34.20","34.65","33.10","33.20","-1.10","9,844",
"101/04/25","23,516,332","793,352,188","33.55","34.20","33.30","33.90","+0.70","8,617",
"101/04/26","20,130,437","684,260,700","34.20","34.60","33.45","33.45","-0.45","7,473",
"101/04/27","17,323,365","583,855,969","33.50","33.95","33.50","33.85","+0.40","6,519",
"101/04/30","13,061,169","437,083,457","33.55","33.80","33.20","33.50","-0.35","5,266",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

