"9612る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","15,308,175","562,546,052","37.30","37.30","36.45","36.70","-0.55","3,324",
" 96/12/04","21,744,641","813,561,209","36.80","37.80","36.80","37.80","+1.10","4,454",
" 96/12/05","11,917,167","445,321,769","38.10","38.10","37.00","37.70","-0.10","3,327",
" 96/12/06","20,153,033","769,502,669","38.20","38.50","37.50","38.05","+0.35","4,162",
" 96/12/07","12,725,946","491,251,378","38.30","38.80","38.30","38.60","+0.55","3,841",
" 96/12/10","10,167,702","393,391,510","38.60","39.10","38.20","38.60"," 0.00","2,317",
" 96/12/11","29,942,472","1,096,613,168","38.00","38.00","35.90","36.60","-2.00","7,529",
" 96/12/12","29,764,533","1,045,707,874","36.50","36.50","34.45","34.50","-2.10","6,972",
" 96/12/13","24,585,818","853,196,622","35.00","35.35","34.20","34.40","-0.10","4,896",
" 96/12/14","31,212,715","1,034,849,472","34.80","34.80","32.05","33.05","-1.35","6,879",
" 96/12/17","17,850,806","584,714,607","34.00","34.00","32.00","32.10","-0.95","4,960",
" 96/12/18","13,610,033","453,729,931","32.00","34.30","31.90","33.80","+1.70","4,122",
" 96/12/19","12,265,378","420,737,061","34.40","34.75","33.75","34.60","+0.80","3,258",
" 96/12/20","6,598,865","220,696,355","33.50","34.40","32.60","32.75","-1.85","2,291",
" 96/12/21","10,184,820","332,074,060","32.80","33.50","31.60","31.60","-1.15","2,848",
" 96/12/24","7,721,029","254,434,557","32.30","33.70","32.20","33.00","+1.40","2,420",
" 96/12/25","5,144,417","172,859,744","33.30","33.85","33.10","33.75","+0.75","1,563",
" 96/12/26","2,199,225","73,870,914","33.75","34.00","33.20","33.70","-0.05","839",
" 96/12/27","7,317,553","252,470,016","33.70","34.85","33.70","34.60","+0.90","2,301",
" 96/12/28","12,614,092","442,286,822","34.50","35.30","34.45","35.30","+0.70","2,670",
" 96/12/31","6,669,040","235,854,855","35.30","35.70","34.90","35.50","+0.20","1,611",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

