"10409る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","857,677","77,419,768","91.10","91.30","88.80","90.00","-1.10","765",
"104/09/02","776,487","70,727,308","89.50","92.30","88.20","91.40","+1.40","662",
"104/09/03","455,666","42,056,872","91.40","93.00","90.30","91.70","+0.30","384",
"104/09/04","433,422","39,466,702","91.00","91.80","90.20","90.20","-1.50","422",
"104/09/07","370,290","34,159,702","90.20","93.00","90.20","92.10","+1.90","311",
"104/09/08","909,521","81,668,681","92.10","92.10","89.00","89.10","-3.00","818",
"104/09/09","687,181","62,182,878","90.30","91.20","89.50","90.80","+1.70","623",
"104/09/10","543,746","49,526,857","90.80","91.70","90.20","91.20","+0.40","522",
"104/09/11","407,447","37,508,524","92.00","92.60","90.90","92.50","+1.30","367",
"104/09/14","495,524","45,022,684","92.60","92.60","90.20","90.20","-2.30","447",
"104/09/15","320,191","29,301,400","91.40","91.90","90.80","91.10","+0.90","308",
"104/09/16","431,515","39,194,706","91.10","91.90","90.50","90.70","-0.40","351",
"104/09/17","336,997","30,901,722","90.70","92.00","90.70","91.40","+0.70","331",
"104/09/18","407,379","37,547,849","92.30","92.60","91.70","91.70","+0.30","306",
"104/09/21","436,743","40,424,525","92.50","94.40","90.70","92.60","+0.90","399",
"104/09/22","337,761","31,312,317","93.80","93.80","92.00","92.90","+0.30","312",
"104/09/23","699,646","63,445,278","93.10","93.10","89.20","90.50","-2.40","593",
"104/09/24","510,194","46,748,068","91.80","92.10","90.80","91.80","+1.30","311",
"104/09/25","570,536","52,554,048","92.50","92.50","91.40","91.80"," 0.00","514",
"104/09/30","1,031,825","95,484,339","91.80","93.00","91.00","92.40","+0.60","759",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

