"95年05月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","58,055,924","1,214,455,853","20.75","21.30","20.50","20.70","+0.05","7,428",
" 95/05/03","66,304,753","1,400,662,520","20.90","21.40","20.80","20.95","+0.25","7,632",
" 95/05/04","150,971,932","3,282,572,567","21.10","22.30","20.85","22.20","+1.25","17,107",
" 95/05/05","198,310,340","4,561,140,017","22.80","23.50","22.25","22.45","+0.25","26,491",
" 95/05/08","131,819,629","3,050,029,657","22.95","23.80","22.55","23.80","+1.35","17,290",
" 95/05/09","84,426,655","1,954,238,785","23.70","23.70","22.80","22.90","-0.90","11,295",
" 95/05/10","98,024,468","2,235,116,375","23.00","23.65","21.50","22.05","-0.85","12,285",
" 95/05/11","50,326,762","1,117,240,789","21.80","22.65","21.50","22.60","+0.55","7,255",
" 95/05/12","62,645,653","1,439,472,971","22.30","23.40","22.20","23.05","+0.45","9,101",
" 95/05/15","45,178,232","1,016,654,303","22.60","22.95","21.90","21.95","-1.10","6,057",
" 95/05/16","45,863,367","1,002,200,853","22.00","22.20","21.60","21.85","-0.10","5,487",
" 95/05/17","55,157,919","1,237,072,168","22.00","23.10","21.80","22.90","+1.05","7,588",
" 95/05/18","48,222,938","1,079,707,582","22.40","22.70","21.95","22.20","-0.70","6,209",
" 95/05/19","41,836,303","942,211,366","22.20","22.90","21.95","22.80","+0.60","5,973",
" 95/05/22","34,323,599","765,256,172","22.95","23.00","21.85","21.90","-0.90","4,956",
" 95/05/23","31,092,376","674,509,863","21.80","21.95","21.45","21.45","-0.45","4,642",
" 95/05/24","38,155,681","833,396,025","22.00","22.20","21.55","21.80","+0.35","5,004",
" 95/05/25","37,357,802","821,983,887","21.90","22.20","21.80","21.85","+0.05","3,382",
" 95/05/26","28,479,789","632,914,270","22.30","22.65","21.75","21.85"," 0.00","4,342",
" 95/05/29","11,922,477","260,743,574","22.00","22.10","21.70","21.80","-0.05","1,487",
" 95/05/30","35,212,534","741,366,814","21.75","21.80","20.80","20.95","-0.85","4,162",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

