"105年07月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/07/01","38,053,709","882,182,016","23.00","23.75","22.55","22.55","-0.20","13,726",
"105/07/04","17,382,415","397,534,473","22.90","23.10","22.65","22.80","+0.25","5,993",
"105/07/05","11,849,662","268,401,820","22.80","22.95","22.55","22.55","-0.25","4,109",
"105/07/06","22,538,549","500,062,653","22.50","22.80","21.65","21.70","-0.85","7,576",
"105/07/07","17,638,442","394,304,141","22.10","22.70","22.05","22.10","+0.40","5,929",
"105/07/11","19,792,186","437,589,193","22.70","22.70","21.75","21.80","-0.30","8,616",
"105/07/12","13,005,783","285,665,678","22.05","22.25","21.70","21.85","+0.05","4,950",
"105/07/13","13,226,334","294,513,446","22.00","22.55","21.85","22.55","+0.70","4,758",
"105/07/14","7,552,112","169,345,229","22.65","22.65","22.25","22.30","-0.25","3,047",
"105/07/15","8,516,542","190,341,192","22.50","22.60","22.20","22.35","+0.05","2,929",
"105/07/18","26,782,393","616,175,135","22.55","23.25","22.40","23.05","+0.70","7,865",
"105/07/19","13,367,273","305,570,566","23.05","23.15","22.70","22.90","-0.15","4,600",
"105/07/20","62,014,111","1,491,226,800","23.30","24.75","23.30","24.60","+1.70","18,085",
"105/07/21","62,771,445","1,603,789,234","25.05","26.00","25.05","25.40","+0.80","18,152",
"105/07/22","63,120,889","1,652,821,430","25.95","26.75","25.55","25.60","+0.20","19,494",
"105/07/25","32,375,527","817,309,378","26.00","26.10","24.80","25.15","-0.45","11,325",
"105/07/26","28,608,576","732,106,730","25.30","25.95","25.15","25.65","+0.50","10,808",
"105/07/27","34,404,731","885,480,114","26.00","26.25","25.15","25.30","-0.35","10,940",
"105/07/28","25,036,955","639,319,300","25.85","26.00","25.20","25.30"," 0.00","9,887",
"105/07/29","22,017,447","544,110,689","25.30","25.30","24.50","24.60","-0.70","7,755",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

