"9403る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","9,919,983","250,141,016","25.30","25.30","25.05","25.25","-0.05","1,678",
" 94/03/02","5,180,685","130,052,360","25.25","25.25","24.95","24.95","-0.30","983",
" 94/03/03","7,643,438","191,008,729","25.00","25.30","24.75","25.30","+0.35","1,279",
" 94/03/04","5,414,114","136,227,422","25.25","25.30","25.05","25.05","-0.25","789",
" 94/03/07","16,117,094","409,809,853","25.00","25.65","25.00","25.30","+0.25","1,809",
" 94/03/08","6,452,393","163,838,140","25.60","25.60","25.15","25.30"," 0.00","1,245",
" 94/03/09","3,843,846","97,445,822","25.30","25.45","25.10","25.40","+0.10","788",
" 94/03/10","5,045,601","127,420,751","25.20","25.45","25.15","25.20","-0.20","755",
" 94/03/11","3,579,772","90,351,523","25.25","25.35","25.10","25.35","+0.15","645",
" 94/03/14","18,306,146","463,446,856","25.30","25.50","25.15","25.40","+0.05","1,355",
" 94/03/15","8,044,054","203,331,869","25.35","25.40","25.25","25.25","-0.15","881",
" 94/03/16","6,604,922","166,692,336","25.25","25.35","25.15","25.20","-0.05","879",
" 94/03/17","5,722,448","144,136,090","25.10","25.35","25.00","25.15","-0.05","1,009",
" 94/03/18","4,508,553","113,985,876","25.15","25.40","25.15","25.35","+0.20","701",
" 94/03/21","10,188,110","258,661,824","25.35","25.45","25.25","25.40","+0.05","736",
" 94/03/22","8,586,664","216,547,185","25.35","25.40","25.10","25.15","-0.25","708",
" 94/03/23","9,304,685","235,375,559","25.15","25.45","25.05","25.40","+0.25","969",
" 94/03/24","5,411,568","137,146,949","25.40","25.40","25.25","25.25","-0.15","821",
" 94/03/25","6,641,753","168,783,701","25.25","25.50","25.25","25.50","+0.25","698",
" 94/03/28","8,176,456","206,447,242","25.50","25.50","25.15","25.15","-0.35","874",
" 94/03/29","17,048,160","425,621,820","25.10","25.15","24.80","24.95","-0.20","1,196",
" 94/03/30","16,759,346","418,814,602","24.95","25.10","24.85","25.10","+0.15","952",
" 94/03/31","15,897,424","403,303,627","25.40","25.65","25.15","25.65","+0.55","2,501",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

