"9704る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","45,462,781","1,323,870,602","29.65","29.65","28.80","28.80","-0.55","5,337",
" 97/04/02","55,580,847","1,652,584,448","29.50","30.10","29.30","29.90","+1.10","6,476",
" 97/04/03","69,542,366","2,045,034,764","29.90","29.90","28.95","29.00","-0.90","5,638",
" 97/04/07","58,065,815","1,704,289,173","29.60","29.60","29.00","29.40","+0.40","4,559",
" 97/04/08","40,447,237","1,181,316,586","29.90","29.90","29.05","29.20","-0.20","4,321",
" 97/04/09","55,248,038","1,599,713,187","29.00","29.25","28.60","28.80","-0.40","6,763",
" 97/04/10","45,108,382","1,324,518,467","28.80","29.50","28.80","29.50","+0.70","4,768",
" 97/04/11","149,348,713","4,599,833,297","29.80","31.55","29.75","31.40","+1.90","17,852",
" 97/04/14","80,259,964","2,548,644,037","31.50","32.20","31.10","31.90","+0.50","11,711",
" 97/04/15","69,531,015","2,232,772,879","32.00","32.50","31.60","32.45","+0.55","10,558",
" 97/04/16","43,768,925","1,417,914,077","32.55","32.70","32.10","32.50","+0.05","6,689",
" 97/04/17","54,273,471","1,744,342,780","32.60","32.65","31.80","32.35","-0.15","6,969",
" 97/04/18","54,326,646","1,752,374,931","32.40","32.60","31.95","32.30","-0.05","8,225",
" 97/04/21","48,564,495","1,542,701,332","32.50","32.50","31.20","31.25","-1.05","8,328",
" 97/04/22","39,419,190","1,221,547,444","30.65","31.60","30.65","30.85","-0.40","7,595",
" 97/04/23","24,510,107","760,913,652","31.00","31.30","30.80","30.90","+0.05","3,803",
" 97/04/24","31,036,938","973,800,225","31.00","31.80","30.95","31.20","+0.30","3,644",
" 97/04/25","34,025,939","1,059,597,004","31.35","31.70","30.80","31.00","-0.20","4,450",
" 97/04/28","39,578,342","1,246,268,710","31.00","31.80","31.00","31.80","+0.80","4,988",
" 97/04/29","75,704,233","2,430,143,746","31.95","32.40","31.50","31.70","-0.10","9,629",
" 97/04/30","49,435,113","1,565,886,974","32.00","32.30","31.40","31.75","+0.05","8,816",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

