"98年06月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","9,749,885","511,080,960","52.20","53.40","51.00","52.50","+1.00","3,904",
" 98/06/02","17,667,745","971,529,093","54.70","56.10","53.20","55.60","+3.10","5,133",
" 98/06/03","8,247,889","437,275,359","55.10","55.10","52.00","52.90","-2.70","3,182",
" 98/06/04","8,375,868","429,247,786","52.90","53.90","49.60","50.90","-2.00","3,244",
" 98/06/05","3,864,165","198,959,180","51.10","52.50","50.50","52.00","+1.10","1,801",
" 98/06/06","2,863,500","149,511,998","52.50","52.80","51.50","52.60","+0.60","1,347",
" 98/06/08","5,365,259","272,236,147","53.00","53.00","49.20","49.20","-3.40","2,392",
" 98/06/09","7,376,255","349,914,868","49.20","49.80","46.00","46.40","-2.80","2,803",
" 98/06/10","5,277,410","248,467,380","47.20","47.95","46.30","47.30","+0.90","2,281",
" 98/06/11","7,694,000","369,842,700","48.00","48.60","47.40","48.05","+0.75","2,655",
" 98/06/12","5,425,714","265,990,398","48.45","50.00","47.90","47.90","-0.15","2,389",
" 98/06/15","4,855,530","225,638,252","47.90","47.90","46.00","46.40","-1.50","1,999",
" 98/06/16","3,509,340","163,948,359","46.90","47.50","45.80","46.50","+0.10","1,757",
" 98/06/17","2,345,999","109,269,402","46.05","47.45","45.85","45.85","-0.65","1,216",
" 98/06/18","2,236,529","102,882,853","46.00","47.00","45.00","45.90","+0.05","1,114",
" 98/06/19","2,374,217","110,889,578","46.50","47.25","46.10","47.15","+1.25","1,372",
" 98/06/22","2,331,314","109,872,872","47.25","47.80","46.50","47.80","+0.65","1,069",
" 98/06/23","3,265,776","152,374,476","46.10","47.00","46.10","46.60","-1.20","1,372",
" 98/06/24","4,537,358","218,239,470","46.90","49.75","46.10","48.25","+1.65","2,173",
" 98/06/25","4,780,452","238,246,323","49.40","50.80","48.80","49.50","+1.25","2,212",
" 98/06/26","2,089,698","103,287,992","50.40","50.40","48.90","49.00","-0.50","1,082",
" 98/06/29","2,351,875","114,834,160","50.00","50.00","48.30","48.30","-0.70","1,119",
" 98/06/30","2,469,133","120,621,165","49.00","49.70","48.30","48.65","+0.35","1,075",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

