"8802る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","865,000","22,487,900","26.50","26.80","25.10","25.10","-1.40","303",
" 88/02/02","3,910,876","98,207,173","25.30","25.90","24.00","24.40","-0.70","884",
" 88/02/03","3,002,000","69,170,800","23.00","23.80","22.70","23.30","-1.10","772",
" 88/02/04","2,330,255","53,119,810","23.50","24.00","21.70","21.70","-1.60","666",
" 88/02/05","3,133,000","70,414,700","21.20","23.20","21.20","22.30","+0.60","757",
" 88/02/06","1,829,323","42,806,442","22.50","23.80","22.50","23.80","+1.50","412",
" 88/02/08","652,000","16,560,800","25.40","25.40","25.40","25.40","+1.60","145",
" 88/02/09","6,527,767","174,204,582","27.10","27.10","25.90","26.10","+0.70","1,725",
" 88/02/10","5,187,745","140,990,540","25.50","27.90","25.50","27.80","+1.70","1,400",
" 88/02/20","4,871,000","138,680,500","29.50","29.50","27.50","28.30","+0.50","1,284",
" 88/02/22","4,670,000","137,655,900","28.80","30.20","28.50","30.20","+1.90","1,209",
" 88/02/23","3,153,567","92,221,270","30.40","30.40","28.20","28.20","-2.00","918",
" 88/02/24","1,835,275","52,562,813","28.20","29.10","28.10","28.60","+0.40","566",
" 88/02/25","3,304,001","98,233,428","29.40","30.40","29.00","29.40","+0.80","947",
" 88/02/26","1,231,805","35,790,145","29.40","29.40","28.80","29.20","-0.20","407",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

