"10201る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","2,896,765","2,351,994,480","790.00","832.00","785.00","832.00","+54.00","2,409",
"102/01/03","2,278,777","1,898,138,248","836.00","844.00","824.00","824.00","-8.00","2,048",
"102/01/04","1,908,685","1,542,840,015","824.00","825.00","791.00","802.00","-22.00","1,707",
"102/01/07","3,777,648","2,874,848,056","802.00","802.00","746.00","746.00","-56.00","3,127",
"102/01/08","3,475,195","2,544,618,640","740.00","744.00","723.00","738.00","-8.00","3,074",
"102/01/09","2,072,930","1,550,589,940","738.00","757.00","738.00","742.00","+4.00","1,887",
"102/01/10","1,517,566","1,124,075,670","750.00","751.00","730.00","730.00","-12.00","1,385",
"102/01/11","1,512,115","1,127,137,170","742.00","752.00","737.00","748.00","+18.00","1,386",
"102/01/14","2,512,023","1,820,109,951","731.00","740.00","715.00","723.00","-25.00","2,254",
"102/01/15","2,781,249","2,021,629,770","717.00","740.00","715.00","725.00","+2.00","2,410",
"102/01/16","2,054,534","1,504,143,024","725.00","742.00","717.00","734.00","+9.00","1,887",
"102/01/17","2,489,881","1,825,406,130","742.00","748.00","719.00","719.00","-15.00","2,075",
"102/01/18","1,689,409","1,222,291,570","729.00","731.00","717.00","725.00","+6.00","1,434",
"102/01/21","2,050,383","1,512,445,420","726.00","745.00","726.00","734.00","+9.00","1,792",
"102/01/22","1,611,623","1,187,269,774","745.00","745.00","731.00","734.00"," 0.00","1,394",
"102/01/23","2,591,542","1,880,287,370","734.00","737.00","716.00","735.00","+1.00","2,096",
"102/01/24","5,168,070","3,797,083,500","715.00","750.00","705.00","750.00","+15.00","4,300",
"102/01/25","2,056,180","1,524,099,740","741.00","749.00","733.00","742.00","-8.00","1,753",
"102/01/28","2,229,790","1,663,106,500","743.00","751.00","740.00","745.00","+3.00","1,580",
"102/01/29","4,585,859","3,575,971,623","753.00","797.00","750.00","797.00","+52.00","3,892",
"102/01/30","2,697,936","2,141,754,952","800.00","805.00","782.00","782.00","-15.00","2,422",
"102/01/31","2,221,735","1,733,716,625","785.00","793.00","768.00","773.00","-9.00","1,980",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

