"99年02月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","613,433","90,050,932","147.50","148.50","146.00","146.50"," 0.00","439",
" 99/02/02","1,230,121","175,550,940","148.00","149.00","138.00","139.00","-7.50","907",
" 99/02/03","837,044","118,442,248","141.00","143.00","139.00","142.00","+3.00","687",
" 99/02/04","869,742","126,427,574","145.00","147.00","143.50","147.00","+5.00","611",
" 99/02/05","1,496,539","211,981,967","142.00","144.50","138.50","140.50","-6.50","944",
" 99/02/06","1,410,588","193,380,556","141.50","141.50","133.50","134.00","-6.50","1,063",
" 99/02/08","845,487","115,909,973","135.00","139.50","134.50","136.00","+2.00","663",
" 99/02/09","1,410,460","199,452,240","136.00","145.00","136.00","144.00","+8.00","971",
" 99/02/10","2,379,563","345,341,946","147.00","148.50","142.00","142.00","-2.00","1,520",
" 99/02/22","673,858","95,835,120","143.00","145.00","140.00","141.00","-1.00","509",
" 99/02/23","707,668","101,219,356","142.00","144.00","141.00","143.50","+2.50","544",
" 99/02/24","2,299,143","341,665,948","144.50","151.00","144.50","146.50","+3.00","1,811",
" 99/02/25","833,699","120,706,605","147.00","147.50","143.00","143.00","-3.50","639",
" 99/02/26","566,505","80,456,265","141.00","144.00","140.50","141.50","-1.50","475",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

