"103年12月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","2,675,700","694,857,600","252.00","263.00","252.00","263.00","+3.00","2,277",
"103/12/02","2,972,575","771,014,624","262.00","266.00","256.00","256.50","-6.50","2,428",
"103/12/03","5,316,349","1,417,406,881","260.00","271.00","258.00","269.00","+12.50","4,211",
"103/12/04","2,342,823","627,126,317","270.00","271.50","265.00","266.50","-2.50","1,969",
"103/12/05","1,832,921","493,621,328","267.00","272.00","267.00","267.50","+1.00","1,552",
"103/12/08","2,181,841","589,567,729","266.00","274.50","266.00","269.00","+1.50","1,769",
"103/12/09","2,798,365","744,239,360","270.00","271.00","262.50","262.50","-6.50","2,200",
"103/12/10","2,116,109","552,426,449","260.50","265.00","258.50","260.00","-2.50","1,637",
"103/12/11","1,574,569","413,325,716","261.00","264.50","259.00","262.00","+2.00","1,295",
"103/12/12","1,374,504","364,431,291","264.00","268.50","262.50","262.50","+0.50","1,202",
"103/12/15","1,159,508","302,058,080","260.00","263.00","259.00","259.50","-3.00","962",
"103/12/16","1,260,964","327,645,220","259.50","263.50","257.00","257.00","-2.50","1,099",
"103/12/17","2,576,397","668,024,029","257.00","263.00","256.50","257.00"," 0.00","1,918",
"103/12/18","1,563,212","407,652,797","261.00","265.00","258.00","258.50","+1.50","1,239",
"103/12/19","2,834,286","733,144,430","264.50","264.50","251.00","255.00","-3.50","2,106",
"103/12/22","1,905,999","497,474,724","260.00","263.50","258.00","263.50","+8.50","1,461",
"103/12/23","1,378,306","365,821,123","264.50","267.50","263.50","263.50"," 0.00","1,147",
"103/12/24","1,056,587","280,308,055","267.00","267.00","264.00","265.00","+1.50","865",
"103/12/25","909,453","240,158,092","266.50","267.00","261.50","263.50","-1.50","805",
"103/12/26","516,342","136,319,288","266.00","266.00","262.00","264.00","+0.50","459",
"103/12/27","591,439","156,629,274","264.00","266.00","263.00","266.00","+2.00","523",
"103/12/29","1,274,326","340,768,373","266.00","269.00","265.00","266.50","+0.50","1,139",
"103/12/30","1,462,053","391,787,098","268.00","271.50","266.00","266.00","-0.50","1,199",
"103/12/31","539,095","142,926,675","266.50","267.00","264.00","265.00","-1.00","458",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

