"9507る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","262,051","29,286,661","112.00","114.00","110.50","111.00","+1.00","158",
" 95/07/04","644,319","71,954,249","112.00","113.00","110.50","111.00"," 0.00","298",
" 95/07/05","482,728","53,595,714","110.00","112.50","110.00","110.00","-1.00","266",
" 95/07/06","530,027","58,890,983","112.00","112.00","110.50","111.00","+1.00","250",
" 95/07/07","640,731","70,816,044","111.00","112.50","110.00","110.00","-1.00","204",
" 95/07/10","648,010","71,686,595","110.00","111.50","110.00","110.00"," 0.00","307",
" 95/07/11","446,671","49,287,810","111.00","112.50","110.00","110.00"," 0.00","154",
" 95/07/12","629,182","69,248,156","112.00","112.00","107.50","108.50","-1.50","222",
" 95/07/13","411,625","44,681,000","108.00","110.00","107.00","108.50"," 0.00","176",
" 95/07/14","592,090","63,971,720","107.00","109.50","106.00","108.50"," 0.00","258",
" 95/07/17","693,379","74,643,174","108.00","109.00","106.00","106.50","-2.00","248",
" 95/07/18","521,165","55,670,490","107.00","109.00","106.00","106.50"," 0.00","207",
" 95/07/19","1,436,270","152,188,444","109.50","110.00","99.50","103.50","-3.00","528",
" 95/07/20","1,839,200","194,789,400","108.00","108.00","103.00","105.00","+1.50","598",
" 95/07/21","856,377","89,907,396","105.00","106.00","104.00","105.00"," 0.00","268",
" 95/07/24","823,212","84,479,624","103.00","104.00","101.00","102.50","-2.50","191",
" 95/07/25","901,565","94,072,977","105.00","105.00","103.00","104.00","+1.50","280",
" 95/07/26","1,000,472","106,598,268","106.00","107.50","104.00","107.00","+3.00","274",
" 95/07/27","1,204,426","127,955,868","106.00","107.00","104.00","107.00"," 0.00","354",
" 95/07/28","2,228,970","231,018,410","103.00","104.50","102.00","103.50","-3.50","780",
" 95/07/31","752,964","76,130,400","99.20","105.00","99.20","100.50","-3.00","369",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

