"9507る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","1,058,285","10,791,221","10.15","10.25","10.15","10.15","-0.05","253",
" 95/07/04","1,178,447","11,967,903","10.20","10.20","10.10","10.15"," 0.00","277",
" 95/07/05","1,244,679","12,549,240","10.15","10.15","10.05","10.05","-0.10","281",
" 95/07/06","2,076,640","20,899,023","10.05","10.10","10.00","10.05"," 0.00","334",
" 95/07/07","1,079,879","10,867,025","10.05","10.10","10.00","10.10","+0.05","206",
" 95/07/10","1,222,931","12,290,160","10.05","10.10","10.00","10.05","-0.05","196",
" 95/07/11","1,296,778","13,015,580","10.05","10.10","10.00","10.05"," 0.00","201",
" 95/07/12","2,534,335","25,517,665","10.05","10.10","10.00","10.00","-0.05","377",
" 95/07/13","1,435,573","14,404,792","10.00","10.10","10.00","10.00"," 0.00","216",
" 95/07/14","3,537,684","35,243,280","10.00","10.05","9.90","9.90","-0.10","634",
" 95/07/17","2,018,636","19,815,838","9.88","9.88","9.77","9.77","-0.13","392",
" 95/07/18","2,044,037","20,077,853","9.78","9.89","9.77","9.86","+0.09","348",
" 95/07/19","1,556,457","15,318,711","9.88","9.88","9.80","9.80","-0.06","330",
" 95/07/20","1,711,024","16,979,863","9.96","9.96","9.90","9.90","+0.10","275",
" 95/07/21","1,439,270","14,190,124","9.90","9.90","9.83","9.87","-0.03","267",
" 95/07/24","2,418,504","23,796,214","9.87","9.87","9.81","9.85","-0.02","323",
" 95/07/25","1,732,283","17,122,255","9.85","9.92","9.85","9.87","+0.02","270",
" 95/07/26","1,825,106","17,994,405","9.87","9.89","9.84","9.84","-0.03","280",
" 95/07/27","2,123,906","21,100,503","9.85","10.00","9.85","9.99","+0.15","428",
" 95/07/28","2,167,993","21,656,609","9.92","10.00","9.92","10.00","+0.01","342",
" 95/07/31","2,492,546","24,899,248","10.00","10.00","9.96","10.00"," 0.00","444",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

