"95年04月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","8,547,996","86,392,010","10.10","10.20","10.00","10.10","+0.10","1,585",
" 95/04/04","7,709,228","77,542,670","10.05","10.20","10.00","10.00","-0.10","989",
" 95/04/06","7,467,568","75,643,501","10.10","10.20","10.05","10.15","+0.15","1,246",
" 95/04/07","9,926,564","101,671,876","10.15","10.30","10.05","10.25","+0.10","1,758",
" 95/04/10","7,527,194","77,221,251","10.20","10.35","10.15","10.35","+0.10","1,137",
" 95/04/11","4,667,243","47,810,975","10.35","10.35","10.15","10.25","-0.10","801",
" 95/04/12","19,729,855","207,270,856","10.15","10.65","10.15","10.40","+0.15","2,261",
" 95/04/13","5,670,281","59,216,953","10.50","10.60","10.40","10.45","+0.05","1,129",
" 95/04/14","9,941,857","103,136,506","10.50","10.55","10.25","10.45"," 0.00","1,542",
" 95/04/17","9,361,685","98,347,539","10.40","10.55","10.40","10.55","+0.10","1,639",
" 95/04/18","21,192,048","227,994,647","10.65","10.90","10.60","10.60","+0.05","3,265",
" 95/04/19","12,139,907","130,473,836","10.80","10.85","10.70","10.75","+0.15","1,872",
" 95/04/20","10,307,253","110,608,107","10.80","10.85","10.60","10.65","-0.10","1,654",
" 95/04/21","11,460,735","121,742,732","10.75","10.80","10.45","10.50","-0.15","1,589",
" 95/04/24","7,113,311","73,920,946","10.35","10.55","10.25","10.35","-0.15","1,179",
" 95/04/25","7,372,830","75,743,124","10.35","10.40","10.20","10.25","-0.10","1,265",
" 95/04/26","11,206,534","115,116,197","10.20","10.30","10.20","10.30","+0.05","1,163",
" 95/04/27","12,414,116","126,436,910","10.30","10.35","10.10","10.10","-0.20","1,573",
" 95/04/28","7,441,045","75,437,796","10.10","10.25","10.05","10.20","+0.10","1,180",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

