"89年03月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","8,198,792","561,411,280","68.00","69.00","68.00","69.00","+1.50","2,546",
" 89/03/02","8,932,826","601,575,441","68.00","68.50","67.00","67.00","-2.00","2,868",
" 89/03/03","6,005,644","401,538,011","67.00","67.50","66.00","67.00"," 0.00","2,161",
" 89/03/04","9,076,709","602,354,504","67.00","67.50","66.00","66.50","-0.50","2,474",
" 89/03/06","9,545,000","633,361,500","66.50","67.00","66.00","66.00","-0.50","2,129",
" 89/03/07","8,777,103","583,957,289","66.00","67.00","66.00","66.50","+0.50","2,221",
" 89/03/08","7,207,146","482,712,320","67.00","67.50","66.50","66.50"," 0.00","2,181",
" 89/03/09","15,010,483","1,002,894,085","67.00","67.50","66.50","67.00","+0.50","3,063",
" 89/03/10","14,631,027","973,681,178","67.00","67.50","66.00","66.00","-1.00","2,499",
" 89/03/13","31,051,667","1,937,769,325","65.50","65.50","61.50","62.00","-4.00","7,442",
" 89/03/14","15,626,212","989,367,825","62.50","65.00","62.00","64.50","+2.50","4,807",
" 89/03/15","18,948,281","1,230,473,067","64.50","66.00","63.00","65.00","+0.50","4,603",
" 89/03/16","28,181,499","1,843,528,781","67.00","67.00","63.00","67.00","+2.00","6,538",
" 89/03/17","58,958,689","4,029,772,779","67.00","70.00","66.00","69.00","+2.00","12,703",
" 89/03/20","721,723","48,445,591","67.00","67.00","67.00","67.00","-2.00","569",
" 89/03/21","27,623,113","1,876,199,573","65.00","70.00","65.00","69.50","+2.50","7,213",
" 89/03/22","19,087,405","1,300,629,840","68.50","69.50","67.50","67.50","-2.00","5,319",
" 89/03/23","35,247,068","2,447,766,080","68.50","70.50","68.00","69.00","+1.50","9,333",
" 89/03/24","18,454,791","1,248,451,074","69.00","69.00","67.00","67.50","-1.50","5,127",
" 89/03/27","12,302,204","841,393,073","68.00","69.00","67.50","68.50","+1.00","3,614",
" 89/03/28","12,561,798","862,048,569","68.50","69.50","67.50","68.00","-0.50","3,994",
" 89/03/29","12,048,356","810,573,888","67.50","68.00","67.00","67.00","-1.00","3,550",
" 89/03/30","12,215,284","824,082,233","67.00","68.00","67.00","67.50","+0.50","3,646",
" 89/03/31","11,785,213","800,906,289","68.00","68.50","67.50","68.50","+1.00","3,234",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

