"9503る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","23,363,102","981,995,216","41.00","42.70","40.90","42.10","+0.20","6,018",
" 95/03/02","30,601,582","1,317,137,579","43.30","43.40","42.70","42.80","+0.70","5,862",
" 95/03/03","13,155,156","551,365,433","42.30","42.80","41.45","41.45","-1.35","3,576",
" 95/03/06","24,039,570","975,247,287","40.00","41.00","39.75","40.90","-0.55","5,284",
" 95/03/07","15,704,849","637,817,175","40.70","40.80","40.40","40.60","-0.30","3,086",
" 95/03/08","28,884,657","1,152,568,007","40.60","40.90","39.25","39.95","-0.65","6,707",
" 95/03/09","14,818,129","595,757,138","40.30","40.90","39.60","39.65","-0.30","4,176",
" 95/03/10","10,388,074","416,459,328","39.75","40.45","39.75","39.90","+0.25","3,179",
" 95/03/13","27,944,284","1,155,654,023","40.80","41.95","40.50","41.50","+1.60","6,822",
" 95/03/14","16,875,497","690,968,864","41.00","41.60","40.50","40.50","-1.00","4,467",
" 95/03/15","17,929,860","744,048,028","41.40","42.10","40.80","41.95","+1.45","4,560",
" 95/03/16","26,832,127","1,148,467,772","42.20","43.50","42.10","42.15","+0.20","6,936",
" 95/03/17","17,345,259","716,856,670","41.95","41.95","40.80","41.45","-0.70","4,229",
" 95/03/20","24,495,285","1,008,568,851","41.40","41.80","40.80","41.05","-0.40","4,741",
" 95/03/21","15,032,357","613,381,030","41.10","41.50","40.10","40.10","-0.95","3,695",
" 95/03/22","26,889,121","1,063,658,146","39.70","39.95","39.20","39.35","-0.75","6,682",
" 95/03/23","35,954,433","1,375,888,704","38.90","39.10","37.50","38.15","-1.20","8,770",
" 95/03/24","19,685,406","766,834,858","38.30","39.50","38.30","39.50","+1.35","5,854",
" 95/03/27","11,850,413","471,558,155","39.90","40.20","39.35","39.65","+0.15","3,324",
" 95/03/28","12,744,069","504,259,386","39.50","40.00","39.25","39.90","+0.25","3,367",
" 95/03/29","28,764,867","1,161,499,394","39.40","41.00","39.40","41.00","+1.10","6,575",
" 95/03/30","29,405,869","1,230,194,803","41.70","42.30","41.50","41.50","+0.50","6,604",
" 95/03/31","22,645,007","957,826,250","42.10","42.70","41.80","42.25","+0.75","5,561",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

