"104年11月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","11,467,678","181,534,367","15.75","15.90","15.70","15.90","+0.15","2,719",
"104/11/03","19,295,717","308,531,851","15.95","16.05","15.90","16.00","+0.10","4,230",
"104/11/04","26,501,787","426,483,442","16.05","16.20","16.00","16.10","+0.10","6,064",
"104/11/05","11,424,002","183,802,176","16.15","16.15","16.05","16.10"," 0.00","3,853",
"104/11/06","21,789,927","346,620,424","16.05","16.10","15.80","15.85","-0.25","4,847",
"104/11/09","11,342,675","178,918,673","15.85","15.85","15.70","15.70","-0.15","3,740",
"104/11/10","16,294,021","254,149,939","15.70","15.70","15.55","15.55","-0.15","4,894",
"104/11/11","20,144,794","311,585,423","15.55","15.60","15.40","15.40","-0.15","5,143",
"104/11/12","9,954,934","153,949,429","15.40","15.55","15.40","15.50","+0.10","2,716",
"104/11/13","18,234,690","281,214,671","15.40","15.55","15.35","15.40","-0.10","4,135",
"104/11/16","15,638,170","239,284,175","15.30","15.35","15.25","15.30","-0.10","3,898",
"104/11/17","13,466,232","208,786,514","15.40","15.60","15.40","15.50","+0.20","2,348",
"104/11/18","16,893,872","260,029,722","15.50","15.55","15.30","15.30","-0.20","4,800",
"104/11/19","13,471,297","207,252,068","15.35","15.45","15.30","15.45","+0.15","3,161",
"104/11/20","9,398,673","144,994,997","15.35","15.50","15.35","15.45"," 0.00","2,859",
"104/11/23","8,886,172","137,624,187","15.50","15.55","15.45","15.45"," 0.00","2,221",
"104/11/24","9,973,505","153,488,489","15.40","15.50","15.35","15.35","-0.10","3,413",
"104/11/25","8,657,384","132,984,133","15.40","15.45","15.30","15.40","+0.05","2,840",
"104/11/26","10,585,554","163,669,884","15.45","15.50","15.40","15.45","+0.05","2,907",
"104/11/27","7,017,273","108,039,683","15.45","15.50","15.35","15.35","-0.10","2,683",
"104/11/30","42,460,678","645,969,678","15.25","15.30","15.15","15.20","-0.15","6,962",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

