"96年06月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","1,112,132","50,682,082","45.50","45.70","45.45","45.50"," 0.00","404",
" 96/06/04","1,567,250","71,994,706","45.70","46.30","45.60","45.65","+0.15","487",
" 96/06/05","709,962","32,455,770","45.80","45.90","45.60","45.65"," 0.00","288",
" 96/06/06","3,586,488","166,603,930","45.90","46.95","45.70","46.85","+1.20","1,107",
" 96/06/07","1,179,198","54,709,062","46.80","46.80","46.15","46.30","-0.55","314",
" 96/06/08","1,825,265","83,463,691","46.10","46.20","45.40","45.85","-0.45","460",
" 96/06/11","1,325,414","60,109,101","45.40","45.70","45.15","45.50","-0.35","441",
" 96/06/12","1,692,996","76,693,965","45.50","45.50","45.15","45.50"," 0.00","357",
" 96/06/13","910,992","41,146,484","45.20","45.40","45.00","45.05","-0.45","309",
" 96/06/14","2,394,308","108,070,810","45.05","45.40","44.70","45.10","+0.05","536",
" 96/06/15","1,336,635","60,477,175","45.10","45.60","45.00","45.15","+0.05","360",
" 96/06/20","3,432,407","156,437,815","45.20","46.20","45.10","45.70","+0.55","767",
" 96/06/21","2,518,187","115,858,952","46.10","46.30","45.70","46.25","+0.55","723",
" 96/06/22","2,088,915","97,466,007","46.60","47.00","46.35","46.50","+0.25","786",
" 96/06/23","1,314,162","61,302,521","46.70","46.90","46.35","46.65","+0.15","409",
" 96/06/25","2,472,724","115,645,462","46.65","47.05","46.50","46.70","+0.05","581",
" 96/06/26","2,919,134","137,003,204","47.00","47.25","46.65","46.90","+0.20","729",
" 96/06/27","5,362,586","254,934,632","47.10","47.75","47.10","47.35","+0.45","1,082",
" 96/06/28","4,888,951","235,256,475","47.80","48.50","47.50","48.50","+1.15","1,144",
" 96/06/29","4,115,160","199,900,751","49.00","49.10","47.50","49.00","+0.50","944",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

