"9809る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","44,000","1,364,750","30.51","31.60","30.51","31.60","+0.75","21",
" 98/09/02","49,000","1,537,650","31.40","31.55","31.35","31.55","-0.05","20",
" 98/09/03","39,000","1,231,180","31.54","31.90","31.42","31.53","-0.02","25",
" 98/09/04","242,000","7,677,020","31.68","31.75","31.30","31.30","-0.23","50",
" 98/09/07","42,000","1,328,180","31.88","31.88","31.51","31.72","+0.42","27",
" 98/09/08","868,000","27,586,020","31.72","31.98","31.72","31.80","+0.08","59",
" 98/09/09","72,000","2,289,860","31.80","32.10","31.72","31.72","-0.08","14",
" 98/09/10","272,000","8,803,540","32.00","32.50","32.00","32.37","+0.65","63",
" 98/09/11","168,000","5,415,670","32.10","32.45","32.10","32.39","+0.02","22",
" 98/09/14","122,000","3,925,730","32.00","32.40","32.00","32.40","+0.01","28",
" 98/09/15","399,000","12,889,190","32.35","32.37","32.14","32.35","-0.05","31",
" 98/09/16","338,000","10,984,370","32.47","32.73","32.47","32.55","+0.20","26",
" 98/09/17","31,000","1,016,070","32.56","32.82","32.56","32.78","+0.23","18",
" 98/09/18","68,000","2,216,030","32.78","32.78","32.50","32.70","-0.08","7",
" 98/09/21","35,000","1,144,990","32.63","32.84","32.63","32.84","+0.14","7",
" 98/09/22","40,000","1,307,830","32.80","32.80","32.61","32.69","-0.15","6",
" 98/09/23","98,000","3,200,460","32.73","32.80","32.59","32.80","+0.11","10",
" 98/09/24","67,000","2,168,890","32.60","32.73","32.11","32.73","-0.07","11",
" 98/09/25","33,000","1,060,620","32.02","32.32","32.02","32.30","-0.43","9",
" 98/09/28","31,000","983,900","32.30","32.30","31.72","31.72","-0.58","3",
" 98/09/29","81,000","2,620,710","32.01","32.58","32.00","32.58","+0.86","14",
" 98/09/30","75,001","2,461,392","32.80","32.90","32.79","32.81","+0.23","14",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

