"96年07月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","4,465,757","297,664,187","67.00","67.10","66.30","66.60","-0.40","1,610",
" 96/07/03","15,341,186","1,040,366,332","67.00","68.20","66.90","66.90","+0.30","4,196",
" 96/07/04","11,130,669","756,408,206","67.50","68.20","67.40","68.10","+1.20","3,406",
" 96/07/05","8,393,741","572,221,788","68.20","68.80","67.70","68.50","+0.40","3,095",
" 96/07/06","5,108,425","347,551,606","68.50","68.50","67.60","68.30","-0.20","2,017",
" 96/07/09","27,390,354","1,917,161,580","68.50","71.60","68.40","71.00","+2.70","6,345",
" 96/07/10","12,763,906","892,736,914","70.40","70.50","69.00","69.60","-1.40","3,207",
" 96/07/11","12,114,783","835,054,615","69.00","69.50","68.40","69.00","-0.60","3,204",
" 96/07/12","16,377,437","1,125,894,992","69.00","69.20","68.30","68.30","-0.70","3,605",
" 96/07/13","7,270,162","498,113,493","69.00","69.20","68.20","68.50","+0.20","2,796",
" 96/07/16","6,617,657","450,074,931","68.50","68.50","67.70","68.00","-0.50","2,401",
" 96/07/17","11,323,734","772,291,659","67.80","69.40","67.30","69.00","+1.00","3,107",
" 96/07/18","10,520,041","719,470,720","68.90","69.00","68.00","68.30","-0.70","2,950",
" 96/07/19","9,650,033","661,787,544","67.80","69.40","67.80","68.50","+0.20","3,187",
" 96/07/20","27,472,516","1,937,417,645","68.50","71.20","68.50","71.20","+2.70","8,677",
" 96/07/23","30,057,387","2,222,237,838","72.00","75.00","72.00","74.60","+3.40","8,789",
" 96/07/24","21,570,218","1,601,760,185","75.00","75.00","73.40","74.60"," 0.00","5,748",
" 96/07/25","18,298,203","1,336,476,954","74.00","74.00","72.20","72.80","-1.80","6,177",
" 96/07/26","17,597,498","1,270,494,106","73.00","73.70","70.80","70.80","-2.00","5,783",
" 96/07/27","23,471,736","1,653,178,333","68.70","71.60","68.50","70.50","-0.30","5,769",
" 96/07/30","16,038,873","1,116,112,387","68.90","70.70","68.90","70.70","+0.20","4,085",
" 96/07/31","13,559,744","976,896,854","71.50","72.60","70.50","72.50","+1.80","4,379",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

