"9811る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","21,364,140","1,223,463,547","57.30","57.40","57.20","57.20","-0.40","7,251",
" 98/11/03","16,282,808","930,336,014","57.20","57.30","57.00","57.10","-0.10","5,261",
" 98/11/04","9,351,137","536,236,891","57.30","57.50","57.20","57.30","+0.20","3,165",
" 98/11/05","14,487,234","829,715,132","57.50","57.60","57.00","57.00","-0.30","4,805",
" 98/11/06","9,764,452","561,088,950","57.40","57.60","57.30","57.40","+0.40","3,319",
" 98/11/09","8,747,230","504,740,681","57.80","57.80","57.50","57.80","+0.40","3,919",
" 98/11/10","14,478,148","834,275,964","58.00","58.00","57.30","57.80"," 0.00","5,732",
" 98/11/11","18,874,157","1,085,621,882","57.60","57.80","57.40","57.60","-0.20","4,888",
" 98/11/12","15,800,027","911,411,861","57.50","57.90","57.40","57.60"," 0.00","5,098",
" 98/11/13","10,897,324","628,189,997","57.60","57.90","57.50","57.70","+0.10","4,246",
" 98/11/16","12,897,050","744,306,763","57.70","57.90","57.60","57.90","+0.20","4,622",
" 98/11/17","22,144,010","1,283,011,185","58.10","58.10","57.70","57.80","-0.10","5,537",
" 98/11/18","14,760,707","854,552,173","57.80","58.10","57.60","58.00","+0.20","4,735",
" 98/11/19","17,992,255","1,036,910,619","58.00","58.00","57.50","57.60","-0.40","5,951",
" 98/11/20","12,829,644","737,906,957","57.50","57.90","57.40","57.70","+0.10","4,235",
" 98/11/23","8,125,922","468,341,627","57.90","57.90","57.50","57.90","+0.20","3,215",
" 98/11/24","7,631,400","440,837,037","57.90","57.90","57.60","57.90"," 0.00","2,357",
" 98/11/25","17,919,287","1,037,480,894","57.90","58.10","57.70","58.00","+0.10","5,809",
" 98/11/26","8,455,437","489,693,379","58.00","58.10","57.80","57.90","-0.10","3,164",
" 98/11/27","17,546,960","1,009,484,211","57.50","57.70","57.40","57.40","-0.50","6,274",
" 98/11/30","9,303,944","536,043,284","57.50","57.80","57.50","57.60","+0.20","3,127",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

