"98年09月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","12,842,620","183,468,872","13.65","14.65","13.55","14.65","+0.95","3,005",
" 98/09/02","14,920,162","221,208,127","14.60","15.10","14.45","15.00","+0.35","3,085",
" 98/09/03","14,179,865","211,490,682","15.00","15.10","14.75","14.90","-0.10","2,844",
" 98/09/04","14,488,422","220,410,355","15.10","15.35","15.00","15.20","+0.30","2,548",
" 98/09/07","18,443,269","290,042,204","15.50","16.00","15.35","16.00","+0.80","4,052",
" 98/09/08","27,384,501","444,259,616","16.20","16.45","15.80","16.35","+0.35","6,070",
" 98/09/09","18,636,281","301,591,596","16.55","16.55","15.80","15.80","-0.55","4,145",
" 98/09/10","35,572,935","590,546,372","16.90","16.90","16.15","16.15","+0.35","6,513",
" 98/09/11","10,469,560","171,182,542","16.30","16.50","16.20","16.35","+0.20","2,515",
" 98/09/14","11,694,504","186,581,576","16.30","16.35","15.80","15.85","-0.50","2,438",
" 98/09/15","10,751,429","170,813,026","15.85","16.05","15.65","16.05","+0.20","2,371",
" 98/09/16","9,251,518","149,752,424","16.15","16.30","16.10","16.20","+0.15","2,130",
" 98/09/17","19,567,552","320,357,293","16.50","16.50","16.15","16.20"," 0.00","3,531",
" 98/09/18","13,498,746","221,635,535","16.20","16.70","16.05","16.70","+0.50","2,804",
" 98/09/21","29,637,480","508,893,462","16.90","17.40","16.90","17.05","+0.35","5,830",
" 98/09/22","15,285,679","260,830,892","17.20","17.40","16.75","16.75","-0.30","3,278",
" 98/09/23","12,166,067","200,596,318","16.80","16.90","16.10","16.20","-0.55","3,193",
" 98/09/24","8,508,937","137,003,575","16.05","16.30","15.90","16.10","-0.10","1,875",
" 98/09/25","11,376,271","186,800,613","16.10","16.60","16.00","16.55","+0.45","2,809",
" 98/09/28","8,366,829","135,846,037","16.45","16.55","16.05","16.20","-0.35","1,759",
" 98/09/29","9,129,323","149,843,986","16.40","16.60","16.30","16.40","+0.20","2,061",
" 98/09/30","10,782,040","179,069,849","16.40","16.75","16.35","16.70","+0.30","2,258",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

