"9205る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","18,875,824","381,409,722","19.80","20.50","19.80","20.40","+0.60","2,999",
" 92/05/05","16,659,150","342,645,073","20.20","21.00","20.10","21.00","+0.60","2,474",
" 92/05/06","8,390,675","174,123,997","20.80","21.00","20.50","20.60","-0.40","1,704",
" 92/05/07","9,075,419","188,134,200","20.80","21.00","20.50","20.70","+0.10","1,677",
" 92/05/08","9,304,933","189,241,317","20.80","20.80","20.10","20.10","-0.60","1,838",
" 92/05/09","11,678,335","237,625,434","20.10","20.60","20.10","20.30","+0.20","1,927",
" 92/05/12","7,758,034","158,710,153","20.30","20.60","20.20","20.50","+0.20","1,366",
" 92/05/13","20,446,755","428,576,220","20.80","21.20","20.80","20.80","+0.30","3,269",
" 92/05/14","8,223,214","170,916,835","20.80","21.00","20.50","20.80"," 0.00","1,584",
" 92/05/15","6,543,266","133,832,385","20.60","20.70","20.30","20.50","-0.30","1,326",
" 92/05/16","12,512,241","254,122,197","20.70","20.80","20.10","20.10","-0.40","2,057",
" 92/05/19","8,253,183","164,840,042","20.00","20.10","19.90","20.00","-0.10","1,630",
" 92/05/20","7,157,362","142,500,290","19.80","20.10","19.70","20.00"," 0.00","1,536",
" 92/05/21","4,770,469","94,783,223","20.00","20.00","19.80","19.80","-0.20","1,096",
" 92/05/22","9,446,664","188,832,762","19.80","20.20","19.70","20.10","+0.30","1,395",
" 92/05/23","20,210,506","413,732,955","20.10","20.70","20.10","20.60","+0.50","3,406",
" 92/05/26","25,374,910","531,895,826","20.90","21.20","20.70","21.20","+0.60","3,894",
" 92/05/27","10,041,879","211,010,883","21.20","21.30","20.80","21.00","-0.20","1,807",
" 92/05/28","24,395,814","521,925,663","21.40","21.60","21.10","21.20","+0.20","3,463",
" 92/05/29","12,465,380","265,342,171","21.40","21.50","21.00","21.50","+0.30","1,677",
" 92/05/30","14,916,212","318,916,923","21.20","21.70","21.10","21.20","-0.30","2,829",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

