"9803る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","615,845","5,413,117","8.73","9.08","8.69","8.80","+0.05","211",
" 98/03/03","507,046","4,437,618","8.61","8.90","8.61","8.80"," 0.00","151",
" 98/03/04","978,015","8,767,015","8.80","9.12","8.80","9.00","+0.20","279",
" 98/03/05","672,715","6,128,741","9.02","9.28","9.02","9.04","+0.04","225",
" 98/03/06","413,022","3,704,891","9.00","9.04","8.83","8.99","-0.05","123",
" 98/03/09","1,885,179","17,716,759","8.92","9.61","8.88","9.61","+0.62","416",
" 98/03/10","3,035,545","30,408,561","9.81","10.20","9.80","9.97","+0.36","792",
" 98/03/11","1,560,470","15,303,048","10.10","10.15","9.70","9.71","-0.26","505",
" 98/03/12","1,082,457","10,456,180","9.70","9.85","9.50","9.50","-0.21","347",
" 98/03/13","1,207,500","11,738,068","9.80","9.90","9.58","9.61","+0.11","326",
" 98/03/16","2,598,199","26,367,053","9.80","10.25","9.64","10.25","+0.64","710",
" 98/03/17","1,515,508","15,578,879","10.35","10.60","10.10","10.25"," 0.00","433",
" 98/03/18","1,047,536","10,779,512","10.50","10.50","10.10","10.15","-0.10","328",
" 98/03/19","2,948,300","31,444,020","10.20","10.85","10.15","10.50","+0.35","762",
" 98/03/20","1,296,332","13,574,352","10.60","10.75","10.25","10.60","+0.10","409",
" 98/03/23","1,592,348","16,877,268","10.60","10.85","10.45","10.45","-0.15","441",
" 98/03/24","2,126,725","22,762,234","10.50","10.90","10.50","10.60","+0.15","523",
" 98/03/25","2,512,259","27,777,399","10.85","11.25","10.70","11.00","+0.40","574",
" 98/03/26","1,846,826","20,653,367","11.20","11.50","11.00","11.10","+0.10","504",
" 98/03/27","2,065,734","23,464,817","11.40","11.50","11.20","11.45","+0.35","491",
" 98/03/30","1,934,912","21,907,714","11.50","11.50","11.10","11.20","-0.25","391",
" 98/03/31","1,196,842","13,303,112","11.30","11.40","10.80","10.80","-0.40","307",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

