"96年08月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","58,588,558","1,314,592,580","22.70","22.95","22.00","22.05","-1.05","6,461",
" 96/08/02","57,697,032","1,180,055,559","21.00","21.10","20.00","20.45","X0.00","5,450",
" 96/08/03","69,125,539","1,399,105,691","20.55","20.65","20.10","20.20","-0.25","7,235",
" 96/08/06","37,120,166","741,775,020","20.05","20.05","19.95","20.00","-0.20","4,032",
" 96/08/07","40,085,430","797,368,329","20.00","20.10","19.50","19.60","-0.40","4,498",
" 96/08/08","34,816,886","695,895,162","19.60","20.25","19.60","20.05","+0.45","4,326",
" 96/08/09","19,853,285","397,439,524","20.10","20.15","19.90","20.05"," 0.00","2,105",
" 96/08/10","36,771,061","717,137,093","19.80","19.80","19.40","19.50","-0.55","3,891",
" 96/08/13","10,278,379","203,681,122","19.75","20.05","19.55","20.05","+0.55","2,044",
" 96/08/14","9,898,186","196,922,219","20.10","20.10","19.75","20.00","-0.05","1,803",
" 96/08/15","37,155,250","723,036,059","19.50","19.70","19.25","19.55","-0.45","3,441",
" 96/08/16","33,371,696","641,861,529","19.20","19.40","19.05","19.20","-0.35","2,972",
" 96/08/17","23,553,497","451,641,271","19.50","19.50","19.00","19.10","-0.10","2,463",
" 96/08/20","20,233,368","392,356,925","19.60","19.60","19.20","19.45","+0.35","2,194",
" 96/08/21","11,036,935","215,605,218","19.60","19.65","19.40","19.60","+0.15","1,721",
" 96/08/22","21,796,694","427,609,370","19.50","19.75","19.45","19.50","-0.10","2,988",
" 96/08/23","21,550,262","432,197,690","20.00","20.15","19.95","20.05","+0.55","2,344",
" 96/08/24","13,228,293","263,229,885","20.25","20.25","19.80","19.85","-0.20","1,608",
" 96/08/27","5,496,683","109,342,146","20.05","20.10","19.70","19.75","-0.10","921",
" 96/08/28","8,820,232","175,707,123","19.90","20.00","19.80","19.90","+0.15","1,289",
" 96/08/29","11,033,387","217,384,916","19.50","19.90","19.50","19.75","-0.15","1,401",
" 96/08/30","16,038,217","319,122,472","20.00","20.05","19.80","19.90","+0.15","1,240",
" 96/08/31","30,121,666","606,196,684","19.95","20.50","19.80","20.50","+0.60","3,577",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

