"9003る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","155,105","3,221,661","20.80","20.90","20.50","20.70"," 0.00","66",
" 90/03/02","106,081","2,198,066","20.80","21.00","20.50","21.00","+0.30","81",
" 90/03/05","40,494","848,117","20.90","21.20","20.80","20.90","-0.10","36",
" 90/03/06","110,774","2,307,878","20.90","21.00","20.60","20.90"," 0.00","57",
" 90/03/07","155,977","3,275,610","21.00","21.20","20.70","21.10","+0.20","61",
" 90/03/08","154,018","3,242,571","21.30","21.30","20.60","21.10"," 0.00","68",
" 90/03/09","90,303","1,885,242","21.00","21.10","20.70","21.10"," 0.00","49",
" 90/03/12","76,000","1,582,200","21.00","21.00","20.70","20.80","-0.30","23",
" 90/03/13","82,120","1,701,281","20.60","20.90","20.50","20.90","+0.10","46",
" 90/03/14","797,341","17,260,088","20.90","22.00","20.90","21.80","+0.90","269",
" 90/03/15","307,568","6,622,994","21.90","21.90","21.30","21.40","-0.40","134",
" 90/03/16","187,200","4,050,542","21.50","21.80","21.40","21.70","+0.30","98",
" 90/03/19","115,940","2,481,692","21.90","21.90","21.00","21.00","-0.70","69",
" 90/03/20","80,814","1,705,993","21.10","21.20","21.00","21.10","+0.10","63",
" 90/03/21","50,262","1,060,097","21.30","21.30","20.90","21.10"," 0.00","31",
" 90/03/22","151,999","3,171,941","20.70","21.10","20.70","20.90","-0.20","91",
" 90/03/23","306,472","6,528,011","21.00","21.80","20.90","21.40","+0.50","145",
" 90/03/26","497,131","10,759,075","21.20","21.80","21.20","21.60","+0.20","123",
" 90/03/27","336,602","7,250,522","21.70","21.70","21.30","21.40","-0.20","132",
" 90/03/28","145,085","3,103,185","21.50","21.60","21.30","21.40"," 0.00","74",
" 90/03/29","53,761","1,147,397","21.40","21.50","21.30","21.30","-0.10","42",
" 90/03/30","123,153","2,641,041","21.60","21.60","21.30","21.40","+0.10","45",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

