"8911る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","1,643,221","32,977,766","20.10","20.40","19.90","19.90","-0.70","402",
" 89/11/02","7,367,763","145,971,703","19.30","20.70","19.30","20.70","+0.80","2,095",
" 89/11/03","6,915,382","141,590,900","20.60","21.30","20.00","20.30","-0.40","2,029",
" 89/11/04","4,391,929","88,763,995","20.50","20.90","19.60","19.60","-0.70","1,490",
" 89/11/06","3,082,000","59,014,100","19.40","19.60","19.00","19.00","-0.60","954",
" 89/11/07","7,296,312","140,805,372","18.60","19.60","18.60","19.50","+0.50","2,276",
" 89/11/08","5,634,599","115,322,995","19.60","20.80","19.60","20.80","+1.30","1,362",
" 89/11/09","21,879,424","476,292,064","21.30","22.20","21.20","22.20","+1.40","4,812",
" 89/11/10","20,412,978","464,758,234","22.20","23.20","22.20","22.80","+0.60","5,146",
" 89/11/13","6,443,331","137,967,080","21.30","22.30","21.30","21.30","-1.50","1,753",
" 89/11/14","4,256,024","89,940,834","21.30","21.60","20.70","20.70","-0.60","1,405",
" 89/11/15","4,835,988","101,348,215","21.50","21.50","19.90","20.00","-0.70","1,643",
" 89/11/16","5,773,915","109,331,190","19.00","19.50","18.60","18.60","-1.40","1,945",
" 89/11/17","4,743,185","83,051,304","17.50","18.20","17.30","17.60","-1.00","1,729",
" 89/11/18","4,642,118","80,668,255","17.00","18.00","16.50","16.60","-1.00","1,620",
" 89/11/20","2,980,000","46,260,700","15.50","16.40","15.50","15.50","-1.10","793",
" 89/11/21","14,232,396","220,595,849","15.00","16.50","15.00","16.50","+1.00","2,523",
" 89/11/22","10,667,677","180,031,719","16.70","17.40","16.20","16.30","-0.20","2,625",
" 89/11/23","3,971,433","63,058,178","15.80","16.30","15.80","15.80","-0.50","1,282",
" 89/11/24","10,948,272","183,064,539","16.00","16.90","16.00","16.90","+1.10","2,174",
" 89/11/27","9,839,841","171,592,673","17.60","17.70","17.20","17.40","+0.50","2,475",
" 89/11/28","3,662,969","62,554,995","17.40","17.40","16.80","17.00","-0.40","1,168",
" 89/11/29","14,381,768","244,734,463","16.60","17.50","16.50","17.00"," 0.00","2,569",
" 89/11/30","6,984,940","118,578,240","17.30","17.40","16.60","16.80","-0.20","1,619",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

