"9808る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","7,324,842","42,978,872","5.80","6.08","5.80","5.95","+0.09","1,161",
" 98/08/04","12,229,200","77,023,302","6.19","6.36","6.15","6.19","+0.24","1,364",
" 98/08/05","6,100,998","37,762,559","6.19","6.30","6.06","6.06","-0.13","933",
" 98/08/06","6,061,276","35,293,497","6.00","6.01","5.67","5.77","-0.29","1,217",
" 98/08/10","6,345,592","37,519,482","5.70","6.09","5.66","6.00","+0.23","1,036",
" 98/08/11","7,824,580","45,672,185","5.60","5.91","5.58","5.87","-0.13","1,177",
" 98/08/12","9,632,077","56,885,073","5.90","5.96","5.80","5.95","+0.08","1,241",
" 98/08/25","0","0","--","--","--","--"," 0.00","0",
" 98/08/26","3,392,649","56,089,076","17.00","17.00","16.50","16.50","X0.00","414",
" 98/08/27","3,233,291","50,531,752","15.35","16.00","15.35","15.85","-0.65","1,102",
" 98/08/28","2,967,169","46,808,439","14.80","16.30","14.80","16.00","+0.15","1,068",
" 98/08/31","2,903,766","46,946,087","14.90","17.10","14.90","17.00","+1.00","1,141",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

