"96年09月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","14,200,735","212,596,025","14.80","15.10","14.75","15.05","+0.45","2,713",
" 96/09/04","9,950,516","144,129,438","14.60","14.75","14.15","14.25","X0.00","1,889",
" 96/09/05","3,708,789","52,845,674","14.45","14.50","14.05","14.05","-0.20","898",
" 96/09/06","4,398,496","61,636,729","13.95","14.15","13.85","14.15","+0.10","996",
" 96/09/07","2,542,101","35,739,799","14.20","14.25","14.00","14.00","-0.15","640",
" 96/09/10","4,532,025","62,189,808","13.80","13.90","13.65","13.70","-0.30","1,109",
" 96/09/11","9,813,985","140,148,720","13.85","14.50","13.80","14.40","+0.70","2,156",
" 96/09/12","12,122,092","176,284,159","14.60","14.70","14.40","14.45","+0.05","1,943",
" 96/09/13","4,137,394","59,031,474","14.45","14.50","14.10","14.10","-0.35","853",
" 96/09/14","4,996,673","71,602,739","14.25","14.40","14.20","14.40","+0.30","1,063",
" 96/09/17","9,270,774","135,186,741","14.70","14.80","14.40","14.40"," 0.00","2,005",
" 96/09/19","21,172,044","315,410,971","14.80","15.10","14.65","14.70","+0.30","3,319",
" 96/09/20","18,000,942","270,257,280","14.90","15.20","14.80","15.05","+0.35","3,242",
" 96/09/21","7,181,690","108,022,695","15.05","15.25","14.90","15.05"," 0.00","1,407",
" 96/09/26","15,866,001","245,288,000","15.20","15.65","15.15","15.60","+0.55","2,962",
" 96/09/27","9,051,717","138,889,191","15.80","15.85","15.20","15.35","-0.25","1,869",
" 96/09/28","10,377,156","159,950,379","15.40","15.65","15.20","15.30","-0.05","2,080",
" 96/09/29","15,389,498","240,680,012","15.45","15.85","15.35","15.45","+0.15","2,779",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

