"10006る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","2,575,287","105,291,064","41.30","41.50","40.65","40.65","-0.35","1,019",
"100/06/02","2,736,897","109,443,910","40.00","40.20","39.70","39.95","-0.70","1,241",
"100/06/03","1,033,417","41,443,955","40.10","40.40","39.95","40.05","+0.10","496",
"100/06/07","1,166,572","46,620,089","40.20","40.40","39.70","39.90","-0.15","551",
"100/06/08","1,388,387","55,666,948","39.90","40.35","39.90","40.00","+0.10","952",
"100/06/09","1,048,155","42,201,680","40.10","40.40","40.05","40.15","+0.15","537",
"100/06/10","2,027,444","80,422,732","40.15","40.40","39.30","39.40","-0.75","902",
"100/06/13","1,175,902","46,502,424","39.25","39.90","39.25","39.55","+0.15","509",
"100/06/14","1,028,119","41,105,069","39.90","40.20","39.50","40.20","+0.65","579",
"100/06/15","3,116,963","126,313,526","40.50","40.90","40.10","40.90","+0.70","1,507",
"100/06/16","4,665,470","191,444,914","40.90","41.50","40.60","40.80","-0.10","1,999",
"100/06/17","2,921,772","119,443,567","41.20","41.45","40.10","41.45","+0.65","1,183",
"100/06/20","2,803,505","114,740,750","41.80","41.85","40.00","40.00","-1.45","1,199",
"100/06/21","1,440,061","57,660,170","40.50","40.60","39.75","39.90","-0.10","850",
"100/06/22","2,236,911","91,191,047","40.80","41.00","40.30","40.40","+0.50","1,008",
"100/06/23","1,832,281","73,723,140","40.40","40.80","40.00","40.00","-0.40","1,165",
"100/06/24","976,714","39,140,986","40.00","40.30","39.80","40.25","+0.25","514",
"100/06/27","996,107","39,760,330","40.20","40.20","39.70","39.90","-0.35","492",
"100/06/28","660,297","26,548,853","40.10","40.45","40.10","40.10","+0.20","333",
"100/06/29","1,016,233","40,891,642","40.10","40.50","40.10","40.15","+0.05","440",
"100/06/30","3,294,520","135,277,524","40.35","41.30","40.35","41.20","+1.05","1,406",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

