"9308る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","3,109,302","55,591,836","18.00","18.00","17.70","17.80","-0.30","630",
" 93/08/03","6,508,716","115,415,312","17.70","17.90","17.60","17.60","-0.20","890",
" 93/08/04","5,701,139","99,242,547","17.60","17.60","17.20","17.20","-0.40","1,019",
" 93/08/05","13,176,386","227,896,719","17.60","17.80","17.00","17.60","+0.40","1,818",
" 93/08/06","6,469,180","112,262,884","17.40","17.60","17.10","17.20","-0.40","1,139",
" 93/08/09","2,707,269","46,955,619","17.00","17.50","17.00","17.50","+0.30","743",
" 93/08/10","12,853,811","229,859,644","17.60","18.10","17.50","17.80","+0.30","2,004",
" 93/08/11","6,456,274","114,825,376","18.00","18.00","17.50","17.50","-0.30","921",
" 93/08/12","5,047,172","88,633,827","17.50","17.70","17.40","17.60","+0.10","936",
" 93/08/13","6,834,874","122,076,611","17.40","18.10","17.30","17.90","+0.30","1,123",
" 93/08/16","11,512,551","210,785,835","18.00","18.60","17.80","18.40","+0.50","1,995",
" 93/08/17","13,085,974","245,007,816","18.60","19.00","18.40","18.60","+0.20","2,115",
" 93/08/18","11,951,158","225,362,716","18.70","19.10","18.40","19.00","+0.40","1,688",
" 93/08/19","18,179,488","347,244,513","19.00","19.30","18.80","19.30","+0.30","1,960",
" 93/08/20","7,197,571","136,731,151","19.10","19.30","18.80","18.90","-0.40","1,199",
" 93/08/23","13,134,000","246,852,300","18.90","19.00","18.60","18.80","-0.10","1,447",
" 93/08/26","35,842,000","650,030,900","18.00","18.20","17.80","18.20","+1.10","2,230",
" 93/08/27","25,541,413","473,619,048","18.30","18.80","18.20","18.60","+0.40","3,578",
" 93/08/30","20,216,166","385,955,760","19.00","19.30","18.90","19.10","+0.50","2,615",
" 93/08/31","59,257,541","1,190,956,279","19.10","20.40","19.10","20.20","+1.10","6,008",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

